frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12718,699,76.19,4.27,-24.11,0.02,17.38,2.5,2,704,38.94,6.23,-32.7,-1.18,4.24,1.92,2
12719,699,75.22,4.27,-24.11,0.02,17.38,2.5,2,704,37.63,6.18,-32.7,-1.18,4.24,1.92,2
12720,699,74.27,4.26,-24.11,0.02,17.38,2.5,2,704,36.32,6.13,-32.7,-1.19,4.24,1.92,2
12721,699,73.31,4.26,-24.11,0.02,17.38,2.5,2,704,35.0,6.08,-32.7,-1.19,4.24,1.92,2
12722,699,72.35,4.26,-24.11,0.02,17.38,2.5,2,704,33.72,6.04,-32.7,-1.19,4.24,1.92,2
12723,699,71.39,4.26,-24.11,0.01,17.38,2.5,2,704,32.44,5.99,-32.7,-1.19,4.24,1.92,2
12724,699,70.43,4.26,-24.11,0.01,17.38,2.5,2,704,31.11,5.94,-32.7,-1.19,4.24,1.92,2
12725,699,69.46,4.26,-24.11,0.01,17.38,2.5,2,704,29.79,5.89,-32.69,-1.19,4.24,1.92,2
12726,699,68.48,4.26,-24.11,0.01,17.38,2.5,2,704,28.48,5.85,-32.69,-1.19,4.24,1.92,2
12727,699,67.51,4.26,-24.11,0.01,17.38,2.5,2,704,27.17,5.8,-32.69,-1.19,4.24,1.92,2
12728,699,66.53,4.27,-24.11,0.01,17.38,2.5,2,704,25.86,5.75,-32.69,-1.19,4.24,1.92,2
12729,699,65.56,4.27,-24.11,0.0,17.38,2.5,2,704,24.55,5.71,-32.69,-1.19,4.24,1.92,2
12730,699,64.59,4.27,-24.11,0.0,17.38,2.5,2,704,23.25,5.66,-32.69,-1.19,4.24,1.92,2
12731,699,63.62,4.27,-24.11,-0.0,17.38,2.5,2,704,21.94,5.61,-32.69,-1.19,4.24,1.92,2
12732,699,62.66,4.27,-24.11,-0.0,17.38,2.5,2,704,20.63,5.56,-32.69,-1.19,4.24,1.92,2
12733,699,61.71,4.27,-24.11,-0.0,17.38,2.5,2,704,19.32,5.52,-32.69,-1.19,4.24,1.92,2
12734,699,60.74,4.27,-24.11,-0.01,17.38,2.5,2,704,18.01,5.47,-32.69,-1.19,4.24,1.92,2
12735,699,59.77,4.27,-24.11,-0.01,17.38,2.5,2,704,16.7,5.42,-32.69,-1.19,4.24,1.92,2
12736,699,58.81,4.27,-24.11,-0.01,17.38,2.5,2,704,15.38,5.38,-32.69,-1.19,4.24,1.92,2
12737,699,57.84,4.27,-24.11,-0.01,17.38,2.5,2,704,14.08,5.33,-32.69,-1.19,4.24,1.92,2
12738,699,56.87,4.27,-24.11,-0.02,17.38,2.5,2,704,12.77,5.28,-32.69,-1.19,4.24,1.92,2
12739,699,55.9,4.26,-24.11,-0.02,17.38,2.5,2,704,11.47,5.24,-32.68,-1.19,4.24,1.92,2
12740,699,54.94,4.26,-24.1,-0.02,17.38,2.5,2,704,10.16,5.19,-32.68,-1.19,4.24,1.92,2
12741,699,53.97,4.26,-24.1,-0.02,17.38,2.5,2,704,8.84,5.14,-32.68,-1.2,4.24,1.92,2
12742,699,53.0,4.26,-24.1,-0.03,17.38,2.5,2,704,7.54,5.1,-32.68,-1.2,4.24,1.92,2
12743,699,52.04,4.26,-24.1,-0.03,17.38,2.5,2,704,6.26,5.05,-32.68,-1.2,4.24,1.92,2
12744,699,51.07,4.26,-24.1,-0.03,17.38,2.5,2,704,4.96,5.0,-32.68,-1.2,4.24,1.92,2
12745,699,50.1,4.26,-24.1,-0.03,17.38,2.5,2,704,3.64,4.95,-32.68,-1.2,4.24,1.92,2
12746,699,49.14,4.26,-24.1,-0.03,17.38,2.5,2,704,2.32,4.91,-32.68,-1.2,4.24,1.92,2
