frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6519,513,338.77,29.71,23.61,0.06,4.55,1.82,8,519,390.33,27.64,28.49,1.23,4.65,1.92,8
6520,513,339.72,29.72,23.61,0.06,4.55,1.82,8,519,391.48,27.69,28.48,1.24,4.65,1.92,8
6521,513,340.66,29.72,23.61,0.06,4.55,1.82,8,519,392.62,27.74,28.47,1.25,4.65,1.92,8
6522,513,341.6,29.72,23.61,0.06,4.55,1.82,8,519,393.75,27.78,28.46,1.25,4.65,1.92,8
6523,513,342.53,29.73,23.61,0.06,4.55,1.82,8,519,394.9,27.83,28.45,1.26,4.65,1.92,8
6524,513,343.47,29.73,23.61,0.06,4.55,1.82,8,519,396.04,27.88,28.45,1.26,4.65,1.92,8
6525,513,344.41,29.73,23.61,0.06,4.55,1.82,8,519,397.18,27.93,28.44,1.27,4.65,1.92,8
6526,513,345.35,29.74,23.61,0.06,4.55,1.82,8,519,398.33,27.98,28.43,1.28,4.65,1.92,8
6527,513,346.3,29.74,23.61,0.06,4.55,1.82,8,519,399.47,28.03,28.42,1.29,4.65,1.92,8
6528,513,347.23,29.74,23.61,0.05,4.55,1.82,8,519,400.61,28.08,28.41,1.29,4.65,1.92,8
6529,513,348.17,29.74,23.61,0.05,4.55,1.82,8,519,401.74,28.13,28.4,1.3,4.65,1.92,8
6530,513,349.12,29.75,23.61,0.05,4.55,1.82,8,519,402.88,28.18,28.39,1.31,4.65,1.92,8
6531,513,350.06,29.75,23.61,0.04,4.55,1.82,8,519,404.02,28.23,28.38,1.32,4.65,1.92,8
6532,513,351.01,29.75,23.61,0.04,4.55,1.82,8,519,405.15,28.28,28.37,1.33,4.65,1.92,8
