frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5912,464,328.71,25.31,32.91,-0.01,4.14,1.82,7,465,343.55,22.15,34.38,0.5,4.95,1.92,6
5913,464,330.02,25.31,32.91,-0.01,4.14,1.82,7,465,344.91,22.17,34.38,0.52,4.95,1.92,6
5914,464,331.34,25.31,32.91,-0.01,4.14,1.82,7,465,346.29,22.19,34.39,0.54,4.95,1.92,6
5915,464,332.66,25.31,32.92,-0.0,4.14,1.82,7,465,347.67,22.21,34.39,0.56,4.95,1.92,6
5916,464,333.98,25.31,32.92,0.0,4.14,1.82,7,465,349.05,22.23,34.4,0.58,4.95,1.92,6
5917,464,335.31,25.31,32.92,0.01,4.14,1.82,7,465,350.42,22.26,34.4,0.6,4.95,1.92,6
5918,464,336.62,25.31,32.93,0.01,4.14,1.82,7,465,351.78,22.28,34.41,0.62,4.95,1.92,6
5919,464,337.94,25.31,32.93,0.01,4.14,1.82,7,465,353.17,22.31,34.41,0.64,4.95,1.92,6
5920,464,339.26,25.31,32.94,0.02,4.14,1.82,7,465,354.56,22.33,34.42,0.67,4.95,1.92,6
5921,464,340.57,25.31,32.94,0.02,4.14,1.82,7,465,355.94,22.36,34.42,0.69,4.95,1.92,6
5922,464,341.88,25.32,32.94,0.02,4.14,1.82,7,465,357.33,22.39,34.43,0.71,4.95,1.92,6
5923,464,343.21,25.32,32.95,0.03,4.14,1.82,7,465,358.73,22.42,34.43,0.73,4.95,1.92,6
5924,464,344.53,25.32,32.95,0.03,4.14,1.82,7,465,360.1,22.45,34.44,0.75,4.95,1.92,6
5925,464,345.85,25.32,32.96,0.03,4.14,1.82,7,465,361.47,22.48,34.44,0.77,4.95,1.92,6
5926,464,347.17,25.32,32.96,0.04,4.14,1.82,7,465,362.84,22.51,34.45,0.79,4.95,1.92,6
5927,464,348.48,25.32,32.96,0.04,4.14,1.82,7,465,364.21,22.55,34.45,0.81,4.95,1.92,6
5928,464,349.79,25.33,32.97,0.04,4.14,1.82,7,465,365.59,22.58,34.46,0.83,4.95,1.92,6
5929,464,351.09,25.33,32.97,0.04,4.14,1.82,7,465,366.96,22.62,34.47,0.85,4.95,1.92,6
5930,464,352.4,25.33,32.98,0.04,4.14,1.82,7,465,368.34,22.65,34.47,0.87,4.95,1.92,6
5931,464,353.72,25.33,32.98,0.05,4.14,1.82,7,465,369.71,22.69,34.48,0.89,4.95,1.92,6
5932,464,355.03,25.33,32.99,0.05,4.14,1.82,7,465,371.09,22.73,34.48,0.91,4.95,1.92,6
5933,464,356.35,25.34,32.99,0.05,4.14,1.82,7,465,372.47,22.76,34.49,0.92,4.95,1.92,6
5934,464,357.66,25.34,33.0,0.05,4.14,1.82,7,465,373.85,22.8,34.49,0.94,4.95,1.92,6
5935,464,358.98,25.34,33.01,0.05,4.14,1.82,7,465,375.23,22.84,34.5,0.96,4.95,1.92,6
5936,464,360.3,25.34,33.01,0.05,4.14,1.82,7,465,376.62,22.88,34.5,0.97,4.95,1.92,6
5937,464,361.61,25.35,33.02,0.06,4.14,1.82,7,465,378.01,22.92,34.51,0.99,4.95,1.92,6
5938,464,362.94,25.35,33.02,0.06,4.14,1.82,7,465,379.39,22.96,34.52,1.01,4.95,1.92,6
5939,464,364.26,25.35,33.03,0.06,4.14,1.82,7,465,380.76,23.0,34.52,1.02,4.95,1.92,6
5940,464,365.6,25.35,33.04,0.06,4.14,1.82,7,465,382.13,23.04,34.53,1.04,4.95,1.92,6
5941,464,366.93,25.36,33.04,0.06,4.14,1.82,7,465,383.49,23.09,34.54,1.06,4.95,1.92,6
5942,464,368.26,25.36,33.05,0.06,4.14,1.82,7,465,384.85,23.13,34.54,1.07,4.95,1.92,6
5943,464,369.57,25.36,33.05,0.06,4.14,1.82,7,465,386.22,23.17,34.55,1.09,4.95,1.92,6
5944,464,370.89,25.36,33.06,0.06,4.14,1.82,7,465,387.6,23.22,34.56,1.11,4.95,1.92,6
5945,464,372.22,25.37,33.07,0.06,4.14,1.82,7,465,388.99,23.26,34.56,1.12,4.95,1.92,6
5946,464,373.55,25.37,33.07,0.06,4.14,1.82,7,465,390.38,23.3,34.57,1.14,4.95,1.92,6
5947,464,374.87,25.37,33.08,0.06,4.14,1.82,7,465,391.77,23.35,34.58,1.15,4.95,1.92,6
5948,464,376.2,25.37,33.08,0.06,4.14,1.82,7,465,393.16,23.4,34.58,1.17,4.95,1.92,6
5949,464,377.51,25.37,33.09,0.06,4.14,1.82,7,465,394.54,23.44,34.59,1.19,4.95,1.92,6
5950,464,378.84,25.38,33.1,0.06,4.14,1.82,7,465,395.93,23.49,34.6,1.2,4.95,1.92,6
5951,464,380.17,25.38,33.1,0.06,4.14,1.82,7,465,397.32,23.54,34.6,1.22,4.95,1.92,6
5952,464,381.5,25.38,33.11,0.06,4.14,1.82,7,465,398.71,23.59,34.61,1.23,4.95,1.92,6
5953,464,382.82,25.38,33.12,0.06,4.14,1.82,7,465,400.1,23.64,34.62,1.25,4.95,1.92,7
5954,464,384.14,25.38,33.12,0.06,4.14,1.82,7,465,401.49,23.69,34.63,1.27,4.95,1.92,7
5955,464,385.46,25.39,33.13,0.06,4.14,1.82,7,465,402.87,23.74,34.63,1.28,4.95,1.92,7
5956,464,386.79,25.39,33.14,0.06,4.14,1.82,7,465,404.26,23.79,34.64,1.3,4.95,1.92,7
5957,464,388.11,25.39,33.14,0.06,4.14,1.82,7,465,405.65,23.84,34.65,1.32,4.95,1.92,7
