frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11928,557,187.03,17.76,-23.23,0.07,15.06,2.5,3,555,55.2,18.21,-36.78,-0.17,5.15,2.02,3
11929,557,186.11,17.76,-23.23,0.07,15.06,2.5,3,555,53.73,18.2,-36.77,-0.18,5.15,2.02,3
11930,557,185.19,17.77,-23.23,0.07,15.06,2.5,3,555,52.27,18.2,-36.76,-0.18,5.15,2.02,3
11931,557,184.25,17.77,-23.23,0.07,15.06,2.5,3,555,50.8,18.19,-36.75,-0.19,5.15,2.02,3
11932,557,183.32,17.77,-23.23,0.07,15.06,2.5,3,555,49.31,18.18,-36.75,-0.19,5.15,2.02,3
11933,557,182.39,17.78,-23.23,0.07,15.06,2.5,3,555,47.83,18.17,-36.74,-0.2,5.15,2.02,3
11934,557,181.45,17.78,-23.24,0.07,15.06,2.5,3,555,46.33,18.17,-36.73,-0.21,5.15,2.02,3
11935,557,180.51,17.78,-23.24,0.07,15.06,2.5,3,555,44.85,18.16,-36.72,-0.21,5.15,2.02,3
11936,557,179.58,17.79,-23.24,0.06,15.06,2.5,3,555,43.37,18.15,-36.71,-0.22,5.15,2.02,3
11937,557,178.65,17.79,-23.24,0.06,15.06,2.5,3,555,41.9,18.14,-36.7,-0.23,5.15,2.02,3
11938,557,177.72,17.79,-23.24,0.06,15.06,2.5,3,555,40.44,18.13,-36.69,-0.24,5.15,2.02,3
11939,557,176.8,17.8,-23.24,0.06,15.06,2.5,3,555,38.99,18.12,-36.68,-0.25,5.15,2.02,3
11940,557,175.88,17.8,-23.24,0.06,15.06,2.5,3,555,37.54,18.12,-36.67,-0.25,5.15,2.02,3
11941,557,174.95,17.8,-23.24,0.06,15.06,2.5,3,555,36.09,18.11,-36.66,-0.26,5.15,2.02,3
11942,557,174.03,17.8,-23.25,0.05,15.06,2.5,3,555,34.66,18.1,-36.65,-0.27,5.15,2.02,3
11943,557,173.11,17.81,-23.25,0.05,15.06,2.5,3,555,33.24,18.09,-36.64,-0.28,5.15,2.02,3
11944,557,172.16,17.81,-23.25,0.05,15.06,2.5,3,555,31.74,18.07,-36.63,-0.29,5.15,2.02,3
11945,557,171.21,17.81,-23.25,0.05,15.06,2.5,3,555,30.25,18.06,-36.62,-0.3,5.15,2.02,3
11946,557,170.27,17.81,-23.25,0.05,15.06,2.5,3,555,28.77,18.05,-36.6,-0.31,5.15,2.02,3
11947,557,169.32,17.81,-23.25,0.04,15.06,2.5,3,555,27.29,18.04,-36.59,-0.32,5.15,2.02,3
11948,557,168.38,17.81,-23.25,0.04,15.06,2.5,3,555,25.81,18.02,-36.58,-0.33,5.15,2.02,3
11949,557,167.45,17.82,-23.25,0.04,15.06,2.5,3,555,24.32,18.01,-36.57,-0.35,5.15,2.02,3
11950,557,166.51,17.82,-23.25,0.04,15.06,2.5,3,555,22.84,18.0,-36.55,-0.36,5.15,2.02,3
11951,557,165.59,17.82,-23.25,0.04,15.06,2.5,3,555,21.37,17.98,-36.54,-0.37,5.15,2.02,3
11952,557,164.66,17.82,-23.25,0.03,15.06,2.5,3,555,19.91,17.97,-36.52,-0.38,5.15,2.02,3
11953,557,163.73,17.82,-23.25,0.03,15.06,2.5,3,555,18.45,17.95,-36.51,-0.39,5.15,2.02,3
11954,557,162.8,17.82,-23.25,0.03,15.06,2.5,3,555,16.99,17.93,-36.5,-0.4,5.15,2.02,3
11955,557,161.85,17.82,-23.25,0.03,15.06,2.5,3,555,15.51,17.92,-36.48,-0.41,5.15,2.02,3
11956,557,160.92,17.82,-23.25,0.03,15.06,2.5,3,555,14.07,17.9,-36.47,-0.42,5.15,2.02,3
11957,557,160.0,17.83,-23.25,0.03,15.06,2.5,3,555,12.64,17.88,-36.45,-0.43,5.15,2.02,3
11958,557,159.08,17.83,-23.25,0.02,15.06,2.5,3,555,11.2,17.86,-36.44,-0.44,5.15,2.02,3
11959,557,158.15,17.83,-23.25,0.02,15.06,2.5,3,555,9.76,17.84,-36.43,-0.45,5.15,2.02,3
11960,557,157.23,17.83,-23.25,0.02,15.06,2.5,3,555,8.32,17.83,-36.41,-0.46,5.15,2.02,3
11961,557,156.31,17.83,-23.25,0.02,15.06,2.5,3,555,6.88,17.81,-36.4,-0.46,5.15,2.02,3
11962,557,155.39,17.83,-23.26,0.02,15.06,2.5,3,555,5.44,17.79,-36.38,-0.47,5.15,2.02,3
