frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8867,373,153.1,13.47,-26.59,-0.0,4.45,1.92,2,370,125.25,15.4,-25.55,-0.6,4.55,2.02,2
8868,373,152.05,13.47,-26.57,-0.0,4.45,1.92,2,370,124.21,15.38,-25.57,-0.59,4.55,2.02,2
8869,373,150.99,13.47,-26.56,-0.0,4.45,1.92,2,370,123.19,15.36,-25.58,-0.59,4.55,2.02,2
8870,373,149.94,13.47,-26.54,-0.0,4.45,1.92,2,370,122.15,15.33,-25.59,-0.58,4.55,2.02,2
8871,373,148.89,13.46,-26.53,-0.01,4.45,1.92,2,370,121.11,15.31,-25.61,-0.58,4.55,2.02,2
8872,373,147.82,13.46,-26.51,-0.01,4.45,1.92,2,370,120.09,15.28,-25.62,-0.57,4.55,2.02,2
8873,373,146.76,13.46,-26.5,-0.01,4.45,1.92,2,370,119.07,15.26,-25.63,-0.57,4.55,2.02,2
8874,373,145.7,13.46,-26.49,-0.01,4.45,1.92,2,370,118.05,15.24,-25.64,-0.56,4.55,2.02,2
8875,373,144.63,13.46,-26.48,-0.01,4.45,1.92,2,370,117.02,15.22,-25.66,-0.56,4.55,2.02,2
8876,373,143.58,13.46,-26.46,-0.01,4.45,1.92,2,370,115.99,15.2,-25.67,-0.55,4.55,2.02,2
8877,373,142.52,13.46,-26.45,-0.01,4.45,1.92,2,370,114.96,15.17,-25.68,-0.55,4.55,2.02,2
8878,373,141.47,13.46,-26.44,-0.01,4.45,1.92,2,370,113.93,15.15,-25.7,-0.54,4.55,2.02,2
8879,373,140.41,13.46,-26.43,-0.01,4.45,1.92,2,370,112.91,15.13,-25.71,-0.53,4.55,2.02,2
8880,373,139.36,13.46,-26.41,-0.01,4.45,1.92,2,370,111.89,15.11,-25.72,-0.53,4.55,2.02,2
8881,373,138.29,13.46,-26.4,-0.01,4.45,1.92,2,370,110.86,15.09,-25.74,-0.52,4.55,2.02,2
8882,373,137.24,13.46,-26.39,-0.01,4.45,1.92,2,370,109.84,15.07,-25.75,-0.52,4.55,2.02,2
8883,373,136.2,13.46,-26.38,-0.0,4.45,1.92,2,370,108.81,15.05,-25.76,-0.51,4.55,2.02,2
8884,373,135.14,13.46,-26.37,-0.0,4.45,1.92,2,370,107.78,15.03,-25.78,-0.5,4.55,2.02,2
8885,373,134.08,13.46,-26.36,-0.0,4.45,1.92,2,370,106.76,15.01,-25.79,-0.5,4.55,2.02,2
8886,373,133.03,13.46,-26.35,-0.0,4.45,1.92,2,370,105.74,14.99,-25.8,-0.49,4.55,2.02,2
8887,373,131.97,13.46,-26.34,-0.0,4.45,1.92,2,370,104.72,14.97,-25.82,-0.49,4.55,2.02,2
8888,373,130.91,13.46,-26.33,-0.0,4.45,1.92,2,370,103.69,14.95,-25.83,-0.48,4.55,2.02,2
8889,373,129.86,13.46,-26.32,-0.0,4.45,1.92,2,370,102.65,14.93,-25.84,-0.47,4.55,2.02,2
8890,373,128.82,13.46,-26.31,0.0,4.45,1.92,2,370,101.61,14.91,-25.86,-0.47,4.55,2.02,2
8891,373,127.76,13.46,-26.3,0.0,4.45,1.92,2,370,100.57,14.89,-25.87,-0.46,4.55,2.02,2
8892,373,126.71,13.46,-26.29,0.0,4.45,1.92,2,370,99.54,14.87,-25.89,-0.45,4.55,2.02,2
8893,373,125.66,13.46,-26.28,0.0,4.45,1.92,2,370,98.5,14.85,-25.9,-0.45,4.55,2.02,2
8894,373,124.61,13.46,-26.28,0.0,4.45,1.92,2,370,97.46,14.84,-25.91,-0.44,4.55,2.02,2
8895,373,123.55,13.46,-26.27,0.0,4.45,1.92,2,370,96.43,14.82,-25.93,-0.43,4.55,2.02,2
8896,373,122.51,13.46,-26.26,0.0,4.45,1.92,2,370,95.4,14.8,-25.94,-0.43,4.55,2.02,2
8897,373,121.45,13.46,-26.25,0.0,4.45,1.92,2,370,94.36,14.78,-25.95,-0.42,4.55,2.02,2
8898,373,120.4,13.46,-26.24,0.01,4.45,1.92,2,370,93.32,14.77,-25.97,-0.41,4.55,2.02,2
8899,373,119.35,13.46,-26.24,0.01,4.45,1.92,2,370,92.28,14.75,-25.98,-0.41,4.55,2.02,2
8900,373,118.29,13.46,-26.23,0.01,4.45,1.92,2,370,91.23,14.73,-25.99,-0.4,4.55,2.02,2
8901,373,117.24,13.46,-26.22,0.01,4.45,1.92,2,370,90.19,14.72,-26.01,-0.39,4.55,2.02,2
8902,373,116.2,13.46,-26.22,0.01,4.45,1.92,2,370,89.15,14.7,-26.02,-0.38,4.55,2.02,2
8903,373,115.15,13.46,-26.21,0.01,4.45,1.92,2,370,88.11,14.68,-26.03,-0.38,4.55,2.02,2
8904,373,114.1,13.46,-26.2,0.01,4.45,1.92,2,370,87.07,14.67,-26.05,-0.37,4.55,2.02,2
8905,373,113.06,13.46,-26.2,0.01,4.45,1.92,2,370,86.02,14.65,-26.06,-0.36,4.55,2.02,2
8906,373,112.01,13.46,-26.19,0.01,4.45,1.92,2,370,84.97,14.64,-26.07,-0.35,4.55,2.02,2
8907,373,110.96,13.46,-26.19,0.01,4.45,1.92,2,370,83.92,14.63,-26.09,-0.34,4.55,2.02,2
8908,373,109.92,13.46,-26.18,0.01,4.45,1.92,2,370,82.88,14.61,-26.1,-0.34,4.55,2.02,2
8909,373,108.88,13.46,-26.18,0.01,4.45,1.92,2,370,81.84,14.6,-26.11,-0.33,4.55,2.02,2
8910,373,107.84,13.46,-26.17,0.01,4.45,1.92,2,370,80.8,14.59,-26.12,-0.32,4.55,2.02,2
8911,373,106.81,13.46,-26.17,0.01,4.45,1.92,2,370,79.75,14.57,-26.14,-0.31,4.55,2.02,2
8912,373,105.77,13.47,-26.16,0.01,4.45,1.92,2,370,78.71,14.56,-26.15,-0.3,4.55,2.02,2
8913,373,104.73,13.47,-26.16,0.01,4.45,1.92,2,370,77.66,14.55,-26.16,-0.3,4.55,2.02,2
8914,373,103.69,13.47,-26.16,0.01,4.45,1.92,2,370,76.63,14.54,-26.17,-0.29,4.55,2.02,2
8915,373,102.64,13.47,-26.15,0.01,4.45,1.92,2,370,75.58,14.53,-26.18,-0.28,4.55,2.02,2
8916,373,101.58,13.47,-26.15,0.01,4.45,1.92,2,370,74.54,14.51,-26.2,-0.27,4.55,2.02,2
8917,373,100.53,13.47,-26.14,0.01,4.45,1.92,2,370,73.49,14.5,-26.21,-0.27,4.55,2.02,2
8918,373,99.47,13.47,-26.14,0.01,4.45,1.92,2,370,72.44,14.49,-26.22,-0.26,4.55,2.02,2
8919,373,98.42,13.47,-26.14,0.01,4.45,1.92,2,370,71.38,14.48,-26.23,-0.25,4.55,2.02,2
8920,373,97.37,13.47,-26.14,0.01,4.45,1.92,2,370,70.32,14.48,-26.24,-0.25,4.55,2.02,2
8921,373,96.32,13.47,-26.13,0.01,4.45,1.92,2,370,69.27,14.47,-26.25,-0.24,4.55,2.02,2
8922,373,95.27,13.47,-26.13,0.01,4.45,1.92,2,370,68.21,14.46,-26.26,-0.23,4.55,2.02,2
8923,373,94.23,13.47,-26.13,0.01,4.45,1.92,2,370,67.16,14.45,-26.28,-0.23,4.55,2.02,2
8924,373,93.19,13.47,-26.12,0.01,4.45,1.92,2,370,66.1,14.44,-26.29,-0.22,4.55,2.02,2
8925,373,92.14,13.47,-26.12,0.01,4.45,1.92,2,370,65.05,14.43,-26.3,-0.21,4.55,2.02,2
8926,373,91.11,13.47,-26.12,0.01,4.45,1.92,2,370,64.0,14.42,-26.31,-0.21,4.55,2.02,2
8927,373,90.06,13.47,-26.12,0.01,4.45,1.92,2,370,62.94,14.41,-26.32,-0.2,4.55,2.02,2
8928,373,89.01,13.47,-26.11,0.01,4.45,1.92,2,370,61.89,14.41,-26.33,-0.2,4.55,2.02,2
8929,373,87.96,13.47,-26.11,0.01,4.45,1.92,2,370,60.84,14.4,-26.34,-0.19,4.55,2.02,2
8930,373,86.91,13.47,-26.11,0.01,4.45,1.92,2,370,59.78,14.39,-26.35,-0.19,4.55,2.02,2
8931,373,85.86,13.47,-26.11,0.01,4.45,1.92,2,370,58.73,14.39,-26.36,-0.18,4.55,2.02,2
8932,373,84.82,13.47,-26.11,0.01,4.45,1.92,2,370,57.68,14.38,-26.37,-0.18,4.55,2.02,2
8933,373,83.78,13.47,-26.11,0.01,4.45,1.92,2,370,56.63,14.37,-26.38,-0.18,4.55,2.02,2
8934,373,82.74,13.47,-26.1,0.01,4.45,1.92,2,370,55.58,14.37,-26.39,-0.17,4.55,2.02,2
8935,373,81.7,13.47,-26.1,0.01,4.45,1.92,2,370,54.52,14.36,-26.39,-0.17,4.55,2.02,2
8936,373,80.65,13.47,-26.1,0.01,4.45,1.92,2,370,53.45,14.35,-26.4,-0.17,4.55,2.02,2
8937,373,79.6,13.47,-26.1,0.01,4.45,1.92,2,370,52.38,14.35,-26.41,-0.16,4.55,2.02,2
8938,373,78.55,13.47,-26.1,0.01,4.45,1.92,2,370,51.32,14.34,-26.42,-0.16,4.55,2.02,2
8939,373,77.51,13.47,-26.1,0.01,4.45,1.92,2,370,50.26,14.33,-26.43,-0.16,4.55,2.02,2
8940,373,76.47,13.47,-26.1,0.01,4.45,1.92,2,370,49.21,14.33,-26.44,-0.15,4.55,2.02,2
8941,373,75.43,13.47,-26.09,0.01,4.45,1.92,2,370,48.15,14.32,-26.45,-0.15,4.55,2.02,2
8942,373,74.39,13.47,-26.09,0.01,4.45,1.92,2,370,47.08,14.32,-26.46,-0.15,4.55,2.02,2
8943,373,73.34,13.47,-26.09,0.01,4.45,1.92,2,370,46.03,14.31,-26.46,-0.15,4.55,2.02,2
8944,373,72.3,13.47,-26.09,0.01,4.45,1.92,2,370,44.98,14.3,-26.47,-0.15,4.55,2.02,2
8945,373,71.25,13.47,-26.09,0.01,4.45,1.92,2,370,43.92,14.3,-26.48,-0.14,4.55,2.02,2
8946,373,70.22,13.48,-26.09,0.01,4.45,1.92,2,370,42.88,14.29,-26.49,-0.14,4.55,2.02,2
8947,373,69.18,13.48,-26.09,0.01,4.45,1.92,2,370,41.82,14.29,-26.5,-0.14,4.55,2.02,2
8948,373,68.13,13.48,-26.09,0.01,4.45,1.92,2,370,40.76,14.28,-26.51,-0.14,4.55,2.02,2
8949,373,67.09,13.48,-26.09,0.01,4.45,1.92,2,370,39.7,14.28,-26.52,-0.14,4.55,2.02,2
8950,373,66.04,13.48,-26.09,0.01,4.45,1.92,2,370,38.63,14.27,-26.52,-0.14,4.55,2.02,2
8951,373,65.0,13.48,-26.09,0.02,4.45,1.92,2,370,37.56,14.27,-26.53,-0.14,4.55,2.02,2
8952,373,63.95,13.48,-26.09,0.02,4.45,1.92,2,370,36.5,14.26,-26.54,-0.14,4.55,2.02,2
8953,373,62.91,13.48,-26.09,0.02,4.45,1.92,2,370,35.44,14.26,-26.55,-0.14,4.55,2.02,2
8954,373,61.87,13.48,-26.09,0.02,4.45,1.92,2,370,34.37,14.25,-26.56,-0.14,4.55,2.02,2
8955,373,60.83,13.48,-26.09,0.02,4.45,1.92,2,370,33.31,14.25,-26.57,-0.14,4.55,2.02,2
8956,373,59.78,13.48,-26.09,0.02,4.45,1.92,2,370,32.24,14.24,-26.57,-0.14,4.55,2.02,2
8957,373,58.73,13.48,-26.09,0.02,4.45,1.92,2,370,31.18,14.23,-26.58,-0.14,4.55,2.02,2
8958,373,57.68,13.48,-26.09,0.02,4.45,1.92,2,370,30.13,14.23,-26.59,-0.14,4.55,2.02,2
8959,373,56.64,13.48,-26.09,0.02,4.45,1.92,2,370,29.08,14.22,-26.6,-0.14,4.55,2.02,2
8960,373,55.61,13.48,-26.09,0.02,4.45,1.92,2,370,28.02,14.22,-26.61,-0.14,4.55,2.02,2
8961,373,54.58,13.48,-26.09,0.02,4.45,1.92,2,370,26.98,14.21,-26.62,-0.14,4.55,2.02,2
8962,373,53.53,13.48,-26.09,0.03,4.45,1.92,2,370,25.92,14.21,-26.63,-0.14,4.55,2.02,2
8963,373,52.49,13.48,-26.1,0.03,4.45,1.92,2,370,24.86,14.2,-26.64,-0.14,4.55,2.02,2
8964,373,51.45,13.48,-26.1,0.03,4.45,1.92,2,370,23.8,14.19,-26.64,-0.14,4.55,2.02,2
8965,373,50.42,13.49,-26.1,0.03,4.45,1.92,2,370,22.75,14.19,-26.65,-0.14,4.55,2.02,2
8966,373,49.39,13.49,-26.1,0.03,4.45,1.92,2,370,21.68,14.18,-26.66,-0.14,4.55,2.02,2
8967,373,48.34,13.49,-26.1,0.03,4.45,1.92,2,370,20.59,14.18,-26.67,-0.14,4.55,2.02,2
8968,373,47.29,13.49,-26.1,0.03,4.45,1.92,2,370,19.52,14.17,-26.68,-0.14,4.55,2.02,2
8969,373,46.24,13.49,-26.1,0.03,4.45,1.92,2,370,18.43,14.17,-26.69,-0.14,4.55,2.02,2
8970,373,45.21,13.49,-26.1,0.03,4.45,1.92,2,370,17.36,14.16,-26.7,-0.14,4.55,2.02,2
8971,373,44.17,13.5,-26.1,0.03,4.45,1.92,2,370,16.29,14.16,-26.71,-0.14,4.55,2.02,2
8972,373,43.13,13.5,-26.1,0.03,4.45,1.92,2,370,15.21,14.15,-26.72,-0.14,4.55,2.02,2
8973,373,42.08,13.5,-26.1,0.03,4.45,1.92,2,370,14.13,14.14,-26.73,-0.14,4.55,2.02,2
8974,373,41.04,13.5,-26.11,0.03,4.45,1.92,2,370,13.06,14.14,-26.73,-0.14,4.55,2.02,2
8975,373,40.0,13.5,-26.11,0.03,4.45,1.92,2,370,12.0,14.13,-26.74,-0.14,4.55,2.02,2
8976,373,38.96,13.5,-26.11,0.03,4.45,1.92,2,370,10.94,14.13,-26.75,-0.14,4.55,2.02,2
8977,373,37.91,13.51,-26.11,0.03,4.45,1.92,2,370,9.87,14.12,-26.76,-0.14,4.55,2.02,2
8978,373,36.86,13.51,-26.11,0.03,4.45,1.92,2,370,8.8,14.11,-26.77,-0.14,4.55,2.02,2
8979,373,35.81,13.51,-26.11,0.03,4.45,1.92,2,370,7.74,14.11,-26.78,-0.14,4.55,2.02,2
8980,373,34.75,13.51,-26.11,0.03,4.45,1.92,2,370,6.67,14.1,-26.79,-0.14,4.55,2.02,2
8981,373,33.7,13.51,-26.11,0.03,4.45,1.92,2,370,5.6,14.1,-26.8,-0.14,4.55,2.02,2
8982,373,32.64,13.51,-26.11,0.03,4.45,1.92,2,370,4.53,14.09,-26.81,-0.14,4.55,2.02,2
8983,373,31.59,13.52,-26.1,0.02,4.45,1.92,2,370,3.46,14.08,-26.81,-0.14,4.55,2.02,2
8984,373,30.54,13.52,-26.1,0.02,4.45,1.92,2,370,2.37,14.08,-26.82,-0.14,4.55,2.02,2
8985,373,29.49,13.52,-26.1,0.02,4.45,1.92,2,370,1.3,14.07,-26.83,-0.14,4.55,2.02,2
8986,373,28.45,13.52,-26.1,0.02,4.45,1.92,2,370,0.23,14.07,-26.84,-0.14,4.55,2.02,2
8987,373,27.4,13.52,-26.1,0.02,4.45,1.92,2,370,-0.85,14.06,-26.85,-0.14,4.55,2.02,2
8988,373,26.36,13.52,-26.1,0.01,4.45,1.92,2,370,-1.92,14.06,-26.86,-0.14,4.55,2.02,2
8989,373,25.33,13.52,-26.09,0.01,4.45,1.92,2,370,-3.0,14.05,-26.87,-0.14,4.55,2.02,2
8990,373,24.3,13.52,-26.09,0.01,4.45,1.92,2,370,-4.07,14.04,-26.88,-0.14,4.55,2.02,2
