frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19323,686,269.9,25.16,23.28,-0.02,16.88,2.5,6,688,350.66,24.77,34.92,0.7,4.95,2.02,6
19324,686,270.82,25.16,23.29,-0.02,16.88,2.5,6,688,352.05,24.8,34.92,0.69,4.95,2.02,6
19325,686,271.75,25.15,23.29,-0.02,16.88,2.5,6,688,353.45,24.82,34.93,0.68,4.95,2.02,6
19326,686,272.67,25.15,23.29,-0.02,16.88,2.5,6,688,354.84,24.85,34.93,0.68,4.95,2.02,6
19327,686,273.61,25.15,23.29,-0.02,16.88,2.5,6,688,356.24,24.88,34.94,0.67,4.95,2.02,6
19328,686,274.54,25.15,23.29,-0.02,16.88,2.5,6,688,357.63,24.9,34.94,0.66,4.95,2.02,6
19329,686,275.47,25.15,23.29,-0.01,16.88,2.5,6,688,359.02,24.93,34.94,0.65,4.95,2.02,6
19330,686,276.41,25.15,23.29,-0.01,16.88,2.5,6,688,360.42,24.96,34.95,0.64,4.95,2.02,6
19331,686,277.35,25.15,23.29,-0.01,16.88,2.5,6,688,361.81,24.98,34.95,0.63,4.95,2.02,6
19332,686,278.28,25.15,23.29,-0.01,16.88,2.5,6,688,363.21,25.01,34.96,0.62,4.95,2.02,6
19333,686,279.21,25.15,23.29,-0.0,16.88,2.5,6,688,364.6,25.03,34.96,0.61,4.95,2.02,6
19334,686,280.15,25.15,23.29,0.0,16.88,2.5,6,688,366.01,25.06,34.97,0.6,4.95,2.02,6
19335,686,281.09,25.15,23.29,0.0,16.88,2.5,6,688,367.41,25.08,34.98,0.59,4.95,2.02,6
19336,686,282.03,25.15,23.29,0.01,16.88,2.5,6,688,368.82,25.1,34.98,0.57,4.95,2.02,6
19337,686,282.95,25.15,23.29,0.01,16.88,2.5,6,688,370.21,25.13,34.99,0.56,4.95,2.02,6
19338,686,283.88,25.15,23.29,0.01,16.88,2.5,6,688,371.62,25.15,34.99,0.55,4.95,2.02,6
19339,686,284.82,25.15,23.29,0.02,16.88,2.5,6,688,373.01,25.17,35.0,0.54,4.95,2.02,6
19340,686,285.75,25.15,23.29,0.02,16.88,2.5,6,688,374.41,25.19,35.0,0.53,4.95,2.02,6
19341,686,286.68,25.15,23.29,0.02,16.88,2.5,6,688,375.8,25.21,35.01,0.52,4.95,2.02,6
19342,686,287.62,25.15,23.29,0.02,16.88,2.5,6,688,377.2,25.23,35.02,0.51,4.95,2.02,6
19343,686,288.54,25.15,23.29,0.03,16.88,2.5,6,688,378.59,25.25,35.02,0.49,4.95,2.02,6
19344,686,289.47,25.15,23.29,0.03,16.88,2.5,6,688,379.99,25.27,35.03,0.48,4.95,2.02,6
19345,686,290.39,25.16,23.29,0.03,16.88,2.5,6,688,381.39,25.29,35.04,0.47,4.95,2.02,6
19346,686,291.32,25.16,23.29,0.03,16.88,2.5,6,688,382.79,25.31,35.04,0.46,4.95,2.02,6
19347,686,292.25,25.16,23.29,0.03,16.88,2.5,6,688,384.19,25.33,35.05,0.45,4.95,2.02,6
19348,686,293.17,25.16,23.29,0.04,16.88,2.5,6,688,385.6,25.34,35.06,0.44,4.95,2.02,6
19349,686,294.1,25.16,23.29,0.04,16.88,2.5,6,688,387.01,25.36,35.06,0.42,4.95,2.02,6
19350,686,295.04,25.17,23.29,0.04,16.88,2.5,6,688,388.42,25.38,35.07,0.41,4.95,2.02,6
19351,686,295.98,25.17,23.29,0.04,16.88,2.5,6,688,389.83,25.39,35.08,0.4,4.95,2.02,6
19352,686,296.92,25.17,23.29,0.04,16.88,2.5,6,688,391.24,25.41,35.08,0.39,4.95,2.02,6
19353,686,297.86,25.17,23.29,0.04,16.88,2.5,6,688,392.64,25.42,35.09,0.38,4.95,2.02,6
19354,686,298.79,25.17,23.29,0.04,16.88,2.5,6,688,394.04,25.44,35.1,0.37,4.95,2.02,6
19355,686,299.72,25.17,23.29,0.05,16.88,2.5,6,688,395.43,25.45,35.1,0.36,4.95,2.02,6
19356,686,300.65,25.18,23.29,0.05,16.88,2.5,6,688,396.83,25.46,35.11,0.35,4.95,2.02,6
19357,686,301.58,25.18,23.29,0.05,16.88,2.5,6,688,398.23,25.48,35.12,0.34,4.95,2.02,6
19358,686,302.5,25.18,23.29,0.05,16.88,2.5,6,688,399.64,25.49,35.12,0.33,4.95,2.02,6
19359,686,303.43,25.18,23.29,0.05,16.88,2.5,6,688,401.06,25.5,35.13,0.32,4.95,2.02,6
19360,686,304.37,25.18,23.29,0.05,16.88,2.5,6,688,402.47,25.51,35.14,0.31,4.95,2.02,6
19361,686,305.29,25.19,23.29,0.05,16.88,2.5,6,688,403.88,25.53,35.15,0.3,4.95,2.02,6
