frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21504,1803,132.48,4.1,-23.09,-0.05,15.97,2.5,2,1799,96.32,5.54,-24.7,-1.01,18.9,2.5,2
21505,1803,131.55,4.09,-23.09,-0.05,15.97,2.5,2,1799,95.33,5.5,-24.7,-1.01,18.9,2.5,2
21506,1803,130.62,4.09,-23.09,-0.05,15.97,2.5,2,1799,94.33,5.47,-24.7,-1.0,18.9,2.5,2
21507,1803,129.68,4.09,-23.09,-0.05,15.97,2.5,2,1799,93.34,5.43,-24.69,-0.99,18.9,2.5,2
21508,1803,128.75,4.09,-23.09,-0.04,15.97,2.5,2,1799,92.35,5.39,-24.69,-0.98,18.9,2.5,2
21509,1803,127.83,4.09,-23.09,-0.04,15.97,2.5,2,1799,91.37,5.35,-24.69,-0.97,18.9,2.5,2
21510,1803,126.9,4.09,-23.09,-0.04,15.97,2.5,2,1799,90.39,5.31,-24.69,-0.96,18.9,2.5,2
21511,1803,125.98,4.09,-23.09,-0.04,15.97,2.5,2,1799,89.41,5.28,-24.68,-0.95,18.9,2.5,2
21512,1803,125.07,4.09,-23.08,-0.04,15.97,2.5,2,1799,88.42,5.24,-24.68,-0.94,18.9,2.5,2
21513,1803,124.15,4.08,-23.08,-0.04,15.97,2.5,2,1799,87.44,5.2,-24.68,-0.93,18.9,2.5,2
21514,1803,123.23,4.08,-23.08,-0.04,15.97,2.5,2,1799,86.46,5.16,-24.67,-0.92,18.9,2.5,2
21515,1803,122.3,4.08,-23.08,-0.04,15.97,2.5,2,1799,85.48,5.13,-24.67,-0.91,18.9,2.5,2
21516,1803,121.38,4.08,-23.08,-0.03,15.97,2.5,2,1799,84.49,5.09,-24.67,-0.9,18.9,2.5,2
21517,1803,120.46,4.08,-23.08,-0.03,15.97,2.5,2,1799,83.51,5.05,-24.67,-0.89,18.9,2.5,2
21518,1803,119.53,4.08,-23.08,-0.03,15.97,2.5,2,1799,82.52,5.02,-24.66,-0.88,18.9,2.5,2
21519,1803,118.61,4.08,-23.08,-0.03,15.97,2.5,2,1799,81.53,4.98,-24.66,-0.86,18.9,2.5,2
21520,1803,117.68,4.08,-23.08,-0.03,15.97,2.5,2,1799,80.54,4.94,-24.66,-0.85,18.9,2.5,2
21521,1803,116.75,4.07,-23.07,-0.03,15.97,2.5,2,1799,79.55,4.91,-24.65,-0.84,18.9,2.5,2
21522,1803,115.82,4.07,-23.07,-0.03,15.97,2.5,2,1799,78.56,4.87,-24.65,-0.82,18.9,2.5,2
21523,1803,114.9,4.07,-23.07,-0.03,15.97,2.5,2,1799,77.57,4.84,-24.65,-0.81,18.9,2.5,2
21524,1803,113.98,4.07,-23.07,-0.02,15.97,2.5,2,1799,76.58,4.81,-24.65,-0.79,18.9,2.5,2
21525,1803,113.05,4.07,-23.07,-0.02,15.97,2.5,2,1799,75.6,4.78,-24.64,-0.78,18.9,2.5,2
21526,1803,112.13,4.07,-23.07,-0.02,15.97,2.5,2,1799,74.61,4.75,-24.64,-0.76,18.9,2.5,2
21527,1803,111.21,4.07,-23.07,-0.02,15.97,2.5,2,1799,73.62,4.71,-24.64,-0.75,18.9,2.5,2
21528,1803,110.29,4.07,-23.06,-0.02,15.97,2.5,2,1799,72.63,4.68,-24.64,-0.73,18.9,2.5,2
21529,1803,109.37,4.07,-23.06,-0.02,15.97,2.5,2,1799,71.65,4.66,-24.63,-0.72,18.9,2.5,2
21530,1803,108.44,4.07,-23.06,-0.02,15.97,2.5,2,1799,70.66,4.63,-24.63,-0.7,18.9,2.5,2
21531,1803,107.52,4.07,-23.06,-0.02,15.97,2.5,2,1799,69.68,4.6,-24.63,-0.68,18.9,2.5,2
21532,1803,106.61,4.07,-23.06,-0.01,15.97,2.5,2,1799,68.69,4.57,-24.63,-0.67,18.9,2.5,2
21533,1803,105.68,4.07,-23.06,-0.01,15.97,2.5,2,1799,67.71,4.55,-24.62,-0.65,18.9,2.5,2
21534,1803,104.76,4.07,-23.05,-0.01,15.97,2.5,2,1799,66.72,4.52,-24.62,-0.63,18.9,2.5,2
21535,1803,103.85,4.07,-23.05,-0.01,15.97,2.5,2,1799,65.74,4.5,-24.62,-0.62,18.9,2.5,2
21536,1803,102.93,4.07,-23.05,-0.01,15.97,2.5,2,1799,64.76,4.47,-24.62,-0.6,18.9,2.5,2
21537,1803,102.01,4.07,-23.05,-0.01,15.97,2.5,2,1799,63.78,4.45,-24.61,-0.58,18.9,2.5,2
21538,1803,101.08,4.07,-23.05,-0.01,15.97,2.5,2,1799,62.79,4.43,-24.61,-0.57,18.9,2.5,2
