frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4641,170,108.24,8.99,-22.86,-0.03,13.14,2.5,2,171,26.33,9.45,-31.11,-0.05,4.55,2.02,2
4642,170,107.33,8.99,-22.85,-0.03,13.14,2.5,2,171,25.09,9.45,-31.11,-0.05,4.55,2.02,2
4643,170,106.41,8.99,-22.85,-0.03,13.14,2.5,2,171,23.84,9.44,-31.11,-0.05,4.55,2.02,2
4644,170,105.49,8.99,-22.85,-0.03,13.14,2.5,2,171,22.58,9.44,-31.11,-0.05,4.55,2.02,2
4645,170,104.57,8.99,-22.85,-0.03,13.14,2.5,2,171,21.34,9.44,-31.11,-0.04,4.55,2.02,2
4646,170,103.66,8.99,-22.85,-0.03,13.14,2.5,2,171,20.1,9.44,-31.11,-0.04,4.55,2.02,2
4647,170,102.75,8.99,-22.85,-0.03,13.14,2.5,2,171,18.86,9.44,-31.11,-0.04,4.55,2.02,2
4648,170,101.84,8.98,-22.84,-0.04,13.14,2.5,2,171,17.63,9.44,-31.11,-0.04,4.55,2.02,2
4649,170,100.93,8.98,-22.84,-0.04,13.14,2.5,2,171,16.39,9.43,-31.11,-0.04,4.55,2.02,2
4650,170,100.02,8.98,-22.84,-0.04,13.14,2.5,2,171,15.15,9.43,-31.11,-0.04,4.55,2.02,2
4651,170,99.11,8.98,-22.84,-0.04,13.14,2.5,2,171,13.91,9.43,-31.11,-0.04,4.55,2.02,2
4652,170,98.2,8.98,-22.84,-0.04,13.14,2.5,2,171,12.66,9.43,-31.11,-0.04,4.55,2.02,2
4653,170,97.29,8.98,-22.84,-0.04,13.14,2.5,2,171,11.41,9.43,-31.11,-0.04,4.55,2.02,2
4654,170,96.38,8.97,-22.84,-0.04,13.14,2.5,2,171,10.17,9.43,-31.11,-0.04,4.55,2.02,2
4655,170,95.47,8.97,-22.83,-0.04,13.14,2.5,2,171,8.92,9.43,-31.11,-0.03,4.55,2.02,2
4656,170,94.55,8.97,-22.83,-0.04,13.14,2.5,2,171,7.67,9.43,-31.11,-0.03,4.55,2.02,2
4657,170,93.64,8.97,-22.83,-0.05,13.14,2.5,2,171,6.42,9.43,-31.11,-0.03,4.55,2.02,2
4658,170,92.72,8.97,-22.83,-0.05,13.14,2.5,2,171,5.18,9.42,-31.11,-0.03,4.55,2.02,2
