frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
674,63,80.7,7.4,-27.06,-0.0,6.97,2.5,3,65,56.04,9.14,-31.42,-0.51,4.35,1.82,3
675,63,79.62,7.4,-27.05,-0.0,6.97,2.5,3,65,54.75,9.12,-31.41,-0.5,4.35,1.82,3
676,63,78.53,7.4,-27.05,-0.0,6.97,2.5,3,65,53.48,9.1,-31.41,-0.49,4.35,1.82,3
677,63,77.45,7.4,-27.05,0.0,6.97,2.5,3,65,52.21,9.08,-31.4,-0.48,4.35,1.82,3
678,63,76.37,7.4,-27.05,0.0,6.97,2.5,3,65,50.94,9.07,-31.4,-0.47,4.35,1.82,3
679,63,75.3,7.4,-27.05,0.0,6.97,2.5,3,65,49.68,9.05,-31.39,-0.46,4.35,1.82,3
680,63,74.23,7.4,-27.04,0.0,6.97,2.5,3,65,48.42,9.03,-31.39,-0.45,4.35,1.82,3
681,63,73.15,7.4,-27.04,0.0,6.97,2.5,3,65,47.16,9.01,-31.39,-0.45,4.35,1.82,3
682,63,72.08,7.4,-27.04,0.0,6.97,2.5,3,65,45.91,9.0,-31.38,-0.44,4.35,1.82,3
683,63,71.0,7.4,-27.04,0.0,6.97,2.5,3,65,44.65,8.98,-31.38,-0.43,4.35,1.82,3
684,63,69.92,7.4,-27.04,0.0,6.97,2.5,3,65,43.4,8.97,-31.37,-0.43,4.35,1.82,3
685,63,68.84,7.4,-27.04,0.0,6.97,2.5,3,65,42.14,8.95,-31.37,-0.42,4.35,1.82,3
686,63,67.75,7.4,-27.04,0.0,6.97,2.5,3,65,40.89,8.93,-31.36,-0.41,4.35,1.82,3
687,63,66.66,7.4,-27.04,0.0,6.97,2.5,3,65,39.64,8.92,-31.36,-0.41,4.35,1.82,3
688,63,65.57,7.4,-27.03,0.0,6.97,2.5,3,65,38.39,8.9,-31.36,-0.4,4.35,1.82,3
689,63,64.49,7.4,-27.03,0.0,6.97,2.5,3,65,37.15,8.89,-31.35,-0.4,4.35,1.82,3
690,63,63.4,7.4,-27.03,0.01,6.97,2.5,3,65,35.91,8.87,-31.35,-0.39,4.35,1.82,3
691,63,62.31,7.4,-27.03,0.01,6.97,2.5,3,65,34.66,8.86,-31.35,-0.39,4.35,1.82,3
692,63,61.23,7.4,-27.03,0.01,6.97,2.5,3,65,33.42,8.84,-31.34,-0.38,4.35,1.82,3
693,63,60.14,7.4,-27.03,0.01,6.97,2.5,3,65,32.18,8.83,-31.34,-0.38,4.35,1.82,3
694,63,59.05,7.4,-27.03,0.01,6.97,2.5,3,65,30.92,8.81,-31.34,-0.38,4.35,1.82,3
695,63,57.96,7.4,-27.03,0.01,6.97,2.5,3,65,29.67,8.8,-31.33,-0.37,4.35,1.82,3
696,63,56.88,7.4,-27.03,0.01,6.97,2.5,3,65,28.41,8.78,-31.33,-0.37,4.35,1.82,3
697,63,55.79,7.4,-27.03,0.01,6.97,2.5,3,65,27.15,8.77,-31.33,-0.36,4.35,1.82,3
698,63,54.7,7.4,-27.03,0.01,6.97,2.5,3,65,25.9,8.76,-31.32,-0.36,4.35,1.82,3
699,63,53.66,7.4,-27.03,0.01,6.97,2.5,3,65,24.65,8.74,-31.32,-0.36,4.35,1.82,3
700,63,52.6,7.4,-27.03,0.01,6.97,2.5,3,65,23.4,8.73,-31.32,-0.35,4.35,1.82,3
701,63,51.54,7.4,-27.03,0.01,6.97,2.5,3,65,22.16,8.71,-31.31,-0.35,4.35,1.82,3
702,63,50.47,7.4,-27.03,0.01,6.97,2.5,3,65,20.92,8.7,-31.31,-0.34,4.35,1.82,3
703,63,49.38,7.4,-27.03,0.01,6.97,2.5,3,65,19.66,8.68,-31.31,-0.34,4.35,1.82,3
704,63,48.3,7.4,-27.03,0.01,6.97,2.5,3,65,18.4,8.67,-31.31,-0.34,4.35,1.82,3
705,63,47.21,7.4,-27.03,0.01,6.97,2.5,3,65,17.13,8.66,-31.3,-0.33,4.35,1.82,3
706,63,46.12,7.4,-27.03,0.01,6.97,2.5,3,65,15.86,8.64,-31.3,-0.33,4.35,1.82,3
707,63,45.03,7.4,-27.03,0.01,6.97,2.5,3,65,14.59,8.63,-31.3,-0.32,4.35,1.82,3
708,63,43.94,7.4,-27.03,0.01,6.97,2.5,3,65,13.32,8.61,-31.29,-0.32,4.35,1.82,3
709,63,42.86,7.4,-27.03,0.01,6.97,2.5,3,65,12.04,8.6,-31.29,-0.32,4.35,1.82,3
710,63,41.77,7.4,-27.03,0.01,6.97,2.5,3,65,10.78,8.59,-31.28,-0.31,4.35,1.82,3
711,63,40.68,7.4,-27.03,0.01,6.97,2.5,3,65,9.53,8.58,-31.28,-0.31,4.35,1.82,3
712,63,39.59,7.4,-27.03,0.01,6.97,2.5,3,65,8.29,8.56,-31.28,-0.3,4.35,1.82,3
713,63,38.52,7.4,-27.03,0.01,6.97,2.5,3,65,7.05,8.55,-31.27,-0.3,4.35,1.82,3
714,63,37.45,7.41,-27.03,0.01,6.97,2.5,3,65,5.8,8.54,-31.27,-0.29,4.35,1.82,3
715,63,36.37,7.41,-27.03,0.01,6.97,2.5,3,65,4.57,8.53,-31.26,-0.29,4.35,1.82,3
716,63,35.3,7.41,-27.03,0.01,6.97,2.5,3,65,3.33,8.52,-31.26,-0.28,4.35,1.82,3
717,63,34.21,7.41,-27.03,0.01,6.97,2.5,3,65,2.08,8.51,-31.26,-0.28,4.35,1.82,3
718,63,33.14,7.41,-27.03,0.01,6.97,2.5,3,65,0.83,8.49,-31.25,-0.27,4.35,1.82,3
719,63,32.07,7.41,-27.04,0.01,6.97,2.5,3,65,-0.42,8.48,-31.25,-0.27,4.35,1.82,3
720,63,31.0,7.41,-27.04,0.0,6.97,2.5,3,65,-1.67,8.47,-31.24,-0.26,4.35,1.82,3
721,63,29.93,7.41,-27.04,0.0,6.97,2.5,3,65,-2.92,8.46,-31.24,-0.26,4.35,1.82,3
722,63,28.84,7.41,-27.04,-0.0,6.97,2.5,3,65,-4.17,8.45,-31.24,-0.25,4.35,1.82,3
