frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10806,600,126.09,8.33,-30.49,0.07,4.65,1.87,3,601,72.29,11.42,-36.79,-0.41,4.04,1.92,4
10807,600,124.87,8.33,-30.5,0.07,4.65,1.87,3,601,70.83,11.4,-36.79,-0.43,4.04,1.92,4
10808,600,123.65,8.34,-30.51,0.06,4.65,1.87,3,601,69.36,11.38,-36.79,-0.45,4.04,1.92,4
10809,600,122.44,8.34,-30.52,0.06,4.65,1.87,3,601,67.89,11.37,-36.78,-0.47,4.04,1.92,4
10810,600,121.22,8.34,-30.53,0.05,4.65,1.87,3,601,66.41,11.35,-36.78,-0.49,4.04,1.92,4
10811,600,120.0,8.34,-30.54,0.05,4.65,1.87,3,601,64.94,11.33,-36.78,-0.51,4.04,1.92,4
10812,600,118.78,8.34,-30.55,0.04,4.65,1.87,3,601,63.46,11.3,-36.77,-0.52,4.04,1.92,4
10813,600,117.55,8.35,-30.56,0.04,4.65,1.87,3,601,62.0,11.28,-36.77,-0.54,4.04,1.92,4
10814,600,116.33,8.35,-30.57,0.03,4.65,1.87,3,601,60.53,11.26,-36.77,-0.56,4.04,1.92,4
10815,600,115.11,8.35,-30.58,0.03,4.65,1.87,3,601,59.07,11.24,-36.76,-0.58,4.04,1.92,4
10816,600,113.89,8.35,-30.59,0.02,4.65,1.87,3,601,57.61,11.21,-36.76,-0.6,4.04,1.92,4
10817,600,112.67,8.35,-30.6,0.02,4.65,1.87,3,601,56.14,11.19,-36.75,-0.61,4.04,1.92,4
10818,600,111.45,8.35,-30.61,0.01,4.65,1.87,3,601,54.67,11.16,-36.75,-0.63,4.04,1.92,4
10819,600,110.22,8.35,-30.62,0.01,4.65,1.87,3,601,53.2,11.13,-36.75,-0.65,4.04,1.92,4
10820,600,108.98,8.35,-30.63,0.0,4.65,1.87,3,601,51.73,11.11,-36.74,-0.67,4.04,1.92,4
10821,600,107.75,8.35,-30.65,-0.0,4.65,1.87,3,601,50.25,11.08,-36.74,-0.68,4.04,1.92,4
10822,600,106.53,8.34,-30.66,-0.01,4.65,1.87,3,601,48.79,11.05,-36.73,-0.7,4.04,1.92,4
10823,600,105.31,8.34,-30.67,-0.01,4.65,1.87,3,601,47.31,11.02,-36.73,-0.72,4.04,1.92,4
10824,600,104.08,8.34,-30.68,-0.01,4.65,1.87,3,601,45.84,10.99,-36.73,-0.73,4.04,1.92,4
10825,600,102.86,8.34,-30.69,-0.02,4.65,1.87,3,601,44.36,10.96,-36.72,-0.75,4.04,1.92,4
10826,600,101.64,8.34,-30.7,-0.02,4.65,1.87,3,601,42.88,10.93,-36.72,-0.77,4.04,1.92,4
10827,600,100.41,8.34,-30.71,-0.02,4.65,1.87,3,601,41.4,10.9,-36.71,-0.79,4.04,1.92,4
10828,600,99.18,8.34,-30.73,-0.03,4.65,1.87,3,601,39.94,10.87,-36.71,-0.8,4.04,1.92,4
10829,600,97.95,8.34,-30.74,-0.03,4.65,1.87,3,601,38.48,10.84,-36.7,-0.82,4.04,1.92,4
10830,600,96.73,8.34,-30.75,-0.03,4.65,1.87,3,601,37.01,10.81,-36.7,-0.84,4.04,1.92,4
10831,600,95.5,8.33,-30.76,-0.04,4.65,1.87,3,601,35.55,10.77,-36.7,-0.86,4.04,1.92,4
10832,600,94.27,8.33,-30.77,-0.04,4.65,1.87,3,601,34.08,10.74,-36.69,-0.87,4.04,1.92,4
10833,600,93.04,8.33,-30.78,-0.04,4.65,1.87,3,601,32.61,10.7,-36.69,-0.89,4.04,1.92,4
10834,600,91.79,8.33,-30.8,-0.04,4.65,1.87,3,601,31.13,10.67,-36.68,-0.91,4.04,1.92,4
10835,600,90.55,8.33,-30.81,-0.05,4.65,1.87,3,601,29.66,10.63,-36.68,-0.93,4.04,1.92,4
10836,600,89.31,8.32,-30.82,-0.05,4.65,1.87,3,601,28.19,10.59,-36.67,-0.94,4.04,1.92,4
10837,600,88.07,8.32,-30.83,-0.05,4.65,1.87,3,601,26.72,10.55,-36.67,-0.96,4.04,1.92,4
10838,600,86.84,8.32,-30.84,-0.05,4.65,1.87,3,601,25.26,10.51,-36.66,-0.98,4.04,1.92,4
10839,600,85.6,8.32,-30.85,-0.06,4.65,1.87,3,601,23.81,10.47,-36.66,-1.0,4.04,1.92,4
10840,600,84.37,8.31,-30.86,-0.06,4.65,1.87,3,601,22.36,10.43,-36.66,-1.01,4.04,1.92,4
10841,600,83.13,8.31,-30.87,-0.06,4.65,1.87,3,601,20.91,10.39,-36.65,-1.03,4.04,1.92,4
10842,600,81.89,8.31,-30.89,-0.06,4.65,1.87,3,601,19.45,10.35,-36.65,-1.05,4.04,1.92,4
10843,600,80.65,8.3,-30.9,-0.06,4.65,1.87,3,601,17.99,10.31,-36.64,-1.06,4.04,1.92,4
10844,600,79.41,8.3,-30.91,-0.06,4.65,1.87,3,601,16.53,10.26,-36.64,-1.08,4.04,1.92,4
10845,600,78.17,8.3,-30.92,-0.06,4.65,1.87,3,601,15.07,10.22,-36.63,-1.1,4.04,1.92,4
10846,600,76.93,8.3,-30.93,-0.07,4.65,1.87,3,601,13.62,10.18,-36.63,-1.11,4.04,1.92,4
10847,600,75.68,8.3,-30.94,-0.07,4.65,1.87,3,601,12.13,10.13,-36.63,-1.13,4.04,1.92,3
10848,600,74.44,8.29,-30.95,-0.07,4.65,1.87,3,601,10.63,10.09,-36.62,-1.15,4.04,1.92,3
10849,600,73.2,8.29,-30.96,-0.07,4.65,1.87,3,601,9.15,10.04,-36.62,-1.16,4.04,1.92,3
10850,600,71.96,8.29,-30.97,-0.07,4.65,1.87,3,601,7.67,9.99,-36.61,-1.18,4.04,1.92,3
10851,600,70.72,8.29,-30.98,-0.07,4.65,1.87,3,601,6.21,9.95,-36.61,-1.2,4.04,1.92,3
10852,600,69.49,8.28,-30.99,-0.08,4.65,1.87,3,601,4.77,9.9,-36.6,-1.21,4.04,1.92,3
10853,600,68.26,8.28,-31.01,-0.08,4.65,1.87,3,601,3.31,9.85,-36.6,-1.23,4.04,1.92,3
10854,600,67.02,8.28,-31.02,-0.08,4.65,1.87,3,601,1.85,9.8,-36.6,-1.25,4.04,1.92,3
