frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13735,644,130.63,8.7,-29.52,0.14,4.65,1.82,2,645,90.68,9.04,-34.53,-0.25,5.05,1.92,2
13736,644,129.45,8.71,-29.51,0.13,4.65,1.82,2,645,89.29,9.03,-34.53,-0.25,5.05,1.92,2
13737,644,128.27,8.71,-29.51,0.13,4.65,1.82,2,645,87.91,9.02,-34.52,-0.25,5.05,1.92,2
13738,644,127.08,8.72,-29.5,0.13,4.65,1.82,2,645,86.54,9.01,-34.52,-0.24,5.05,1.92,2
13739,644,125.9,8.72,-29.49,0.12,4.65,1.82,2,645,85.16,9.0,-34.51,-0.24,5.05,1.92,2
13740,644,124.72,8.73,-29.48,0.12,4.65,1.82,2,645,83.78,8.99,-34.51,-0.24,5.05,1.92,2
13741,644,123.55,8.73,-29.48,0.11,4.65,1.82,2,645,82.41,8.98,-34.5,-0.23,5.05,1.92,2
13742,644,122.37,8.74,-29.47,0.11,4.65,1.82,2,645,81.02,8.98,-34.5,-0.23,5.05,1.92,2
13743,644,121.2,8.74,-29.46,0.11,4.65,1.82,2,645,79.64,8.97,-34.5,-0.23,5.05,1.92,2
13744,644,120.02,8.74,-29.46,0.1,4.65,1.82,2,645,78.25,8.96,-34.49,-0.23,5.05,1.92,2
13745,644,118.84,8.75,-29.45,0.1,4.65,1.82,2,645,76.86,8.95,-34.49,-0.22,5.05,1.92,2
13746,644,117.66,8.75,-29.44,0.09,4.65,1.82,2,645,75.48,8.94,-34.48,-0.22,5.05,1.92,2
13747,644,116.49,8.76,-29.43,0.09,4.65,1.82,2,645,74.1,8.93,-34.48,-0.22,5.05,1.92,2
13748,644,115.31,8.76,-29.43,0.09,4.65,1.82,2,645,72.72,8.92,-34.47,-0.22,5.05,1.92,2
13749,644,114.13,8.76,-29.42,0.08,4.65,1.82,2,645,71.33,8.91,-34.47,-0.21,5.05,1.92,2
13750,644,112.96,8.77,-29.41,0.08,4.65,1.82,2,645,69.95,8.91,-34.46,-0.21,5.05,1.92,2
13751,644,111.78,8.77,-29.4,0.07,4.65,1.82,2,645,68.57,8.9,-34.46,-0.21,5.05,1.92,2
13752,644,110.6,8.77,-29.4,0.07,4.65,1.82,2,645,67.19,8.89,-34.45,-0.2,5.05,1.92,2
13753,644,109.42,8.77,-29.39,0.07,4.65,1.82,2,645,65.81,8.88,-34.45,-0.2,5.05,1.92,2
13754,644,108.25,8.78,-29.38,0.06,4.65,1.82,2,645,64.44,8.87,-34.44,-0.2,5.05,1.92,2
13755,644,107.08,8.78,-29.38,0.06,4.65,1.82,2,645,63.06,8.86,-34.44,-0.2,5.05,1.92,2
13756,644,105.9,8.78,-29.37,0.05,4.65,1.82,2,645,61.67,8.86,-34.43,-0.19,5.05,1.92,2
13757,644,104.73,8.78,-29.36,0.05,4.65,1.82,2,645,60.29,8.85,-34.42,-0.19,5.05,1.92,2
13758,644,103.56,8.79,-29.35,0.05,4.65,1.82,2,645,58.93,8.84,-34.42,-0.19,5.05,1.92,2
13759,644,102.39,8.79,-29.35,0.04,4.65,1.82,2,645,57.55,8.83,-34.41,-0.18,5.05,1.92,2
13760,644,101.22,8.79,-29.34,0.04,4.65,1.82,2,645,56.18,8.82,-34.41,-0.18,5.05,1.92,2
13761,644,100.05,8.79,-29.33,0.03,4.65,1.82,2,645,54.81,8.82,-34.4,-0.18,5.05,1.92,2
13762,644,98.87,8.79,-29.32,0.03,4.65,1.82,2,645,53.43,8.81,-34.4,-0.17,5.05,1.92,2
13763,644,97.69,8.79,-29.32,0.03,4.65,1.82,2,645,52.05,8.8,-34.39,-0.17,5.05,1.92,2
13764,644,96.52,8.79,-29.31,0.02,4.65,1.82,2,645,50.68,8.8,-34.38,-0.16,5.05,1.92,2
13765,644,95.33,8.79,-29.3,0.02,4.65,1.82,2,645,49.3,8.79,-34.38,-0.16,5.05,1.92,2
13766,644,94.16,8.79,-29.3,0.01,4.65,1.82,2,645,47.91,8.78,-34.37,-0.15,5.05,1.92,2
13767,644,92.98,8.79,-29.29,0.01,4.65,1.82,2,645,46.53,8.78,-34.37,-0.15,5.05,1.92,2
13768,644,91.8,8.79,-29.28,0.01,4.65,1.82,2,645,45.15,8.77,-34.36,-0.15,5.05,1.92,2
13769,644,90.62,8.79,-29.27,0.0,4.65,1.82,2,645,43.77,8.76,-34.36,-0.14,5.05,1.92,2
13770,644,89.46,8.79,-29.27,0.0,4.65,1.82,2,645,42.4,8.76,-34.35,-0.14,5.05,1.92,2
13771,644,88.29,8.79,-29.26,-0.0,4.65,1.82,2,645,41.03,8.75,-34.34,-0.13,5.05,1.92,2
13772,644,87.13,8.79,-29.25,-0.01,4.65,1.82,2,645,39.67,8.75,-34.34,-0.13,5.05,1.92,2
13773,644,85.96,8.79,-29.25,-0.01,4.65,1.82,2,645,38.3,8.74,-34.33,-0.12,5.05,1.92,2
13774,644,84.79,8.79,-29.24,-0.01,4.65,1.82,2,645,36.94,8.74,-34.33,-0.12,5.05,1.92,2
13775,644,83.62,8.79,-29.23,-0.02,4.65,1.82,2,645,35.57,8.73,-34.32,-0.11,5.05,1.92,2
13776,644,82.46,8.79,-29.22,-0.02,4.65,1.82,2,645,34.2,8.73,-34.32,-0.11,5.05,1.92,2
13777,644,81.3,8.79,-29.22,-0.02,4.65,1.82,2,645,32.83,8.73,-34.31,-0.1,5.05,1.92,2
13778,644,80.14,8.79,-29.21,-0.03,4.65,1.82,2,645,31.47,8.72,-34.31,-0.1,5.05,1.92,2
13779,644,78.98,8.79,-29.2,-0.03,4.65,1.82,2,645,30.09,8.72,-34.3,-0.09,5.05,1.92,2
13780,644,77.82,8.79,-29.2,-0.03,4.65,1.82,2,645,28.73,8.71,-34.3,-0.09,5.05,1.92,2
13781,644,76.63,8.79,-29.19,-0.03,4.65,1.82,2,645,27.36,8.71,-34.3,-0.09,5.05,1.92,2
13782,644,75.46,8.78,-29.19,-0.04,4.65,1.82,2,645,25.99,8.71,-34.29,-0.08,5.05,1.92,2
13783,644,74.28,8.78,-29.18,-0.04,4.65,1.82,2,645,24.61,8.7,-34.29,-0.08,5.05,1.92,2
13784,644,73.08,8.78,-29.17,-0.04,4.65,1.82,2,645,23.24,8.7,-34.28,-0.07,5.05,1.92,2
13785,644,71.9,8.78,-29.17,-0.05,4.65,1.82,2,645,21.88,8.7,-34.28,-0.07,5.05,1.92,2
13786,644,70.73,8.78,-29.16,-0.05,4.65,1.82,2,645,20.51,8.7,-34.27,-0.06,5.05,1.92,2
13787,644,69.56,8.78,-29.15,-0.05,4.65,1.82,2,645,19.15,8.69,-34.27,-0.06,5.05,1.92,2
13788,644,68.41,8.77,-29.15,-0.06,4.65,1.82,2,645,17.77,8.69,-34.27,-0.05,5.05,1.92,2
13789,644,67.26,8.77,-29.14,-0.06,4.65,1.82,2,645,16.41,8.69,-34.26,-0.05,5.05,1.92,2
13790,644,66.11,8.77,-29.14,-0.06,4.65,1.82,2,645,15.04,8.69,-34.26,-0.04,5.05,1.92,2
13791,644,64.97,8.77,-29.13,-0.06,4.65,1.82,2,645,13.67,8.69,-34.26,-0.04,5.05,1.92,2
13792,644,63.8,8.77,-29.13,-0.07,4.65,1.82,2,645,12.29,8.68,-34.25,-0.03,5.05,1.92,2
