frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10905,958,338.02,30.15,23.4,-0.13,19.0,2.5,8,956,374.25,28.93,24.84,0.26,16.78,2.5,8
10906,958,338.95,30.15,23.41,-0.13,19.0,2.5,8,956,375.24,28.94,24.85,0.25,16.78,2.5,8
10907,958,339.89,30.14,23.41,-0.13,19.0,2.5,8,956,376.23,28.95,24.85,0.25,16.78,2.5,8
10908,958,340.83,30.14,23.42,-0.14,19.0,2.5,8,956,377.23,28.96,24.85,0.24,16.78,2.5,8
10909,958,341.77,30.13,23.42,-0.14,19.0,2.5,8,956,378.23,28.97,24.86,0.23,16.78,2.5,8
10910,958,342.71,30.12,23.42,-0.14,19.0,2.5,8,956,379.24,28.98,24.86,0.23,16.78,2.5,8
10911,958,343.64,30.12,23.43,-0.14,19.0,2.5,8,956,380.24,28.99,24.86,0.22,16.78,2.5,8
10912,958,344.57,30.11,23.43,-0.14,19.0,2.5,8,956,381.24,29.0,24.86,0.21,16.78,2.5,8
10913,958,345.51,30.11,23.43,-0.14,19.0,2.5,8,956,382.24,29.01,24.87,0.21,16.78,2.5,8
10914,958,346.45,30.1,23.44,-0.15,19.0,2.5,8,956,383.23,29.02,24.87,0.2,16.78,2.5,8
10915,958,347.39,30.1,23.44,-0.15,19.0,2.5,8,956,384.23,29.02,24.87,0.19,16.78,2.5,8
10916,958,348.33,30.09,23.44,-0.15,19.0,2.5,8,956,385.23,29.03,24.88,0.19,16.78,2.5,8
10917,958,349.28,30.09,23.45,-0.15,19.0,2.5,8,956,386.24,29.04,24.88,0.18,16.78,2.5,8
10918,958,350.22,30.08,23.45,-0.15,19.0,2.5,8,956,387.24,29.05,24.88,0.17,16.78,2.5,8
10919,958,351.15,30.07,23.46,-0.15,19.0,2.5,8,956,388.23,29.05,24.88,0.16,16.78,2.5,8
10920,958,352.09,30.07,23.46,-0.15,19.0,2.5,8,956,389.23,29.06,24.89,0.16,16.78,2.5,8
10921,958,353.03,30.06,23.46,-0.16,19.0,2.5,8,956,390.22,29.07,24.89,0.15,16.78,2.5,8
10922,958,353.95,30.06,23.47,-0.16,19.0,2.5,8,956,391.2,29.07,24.89,0.14,16.78,2.5,8
10923,958,354.89,30.05,23.47,-0.16,19.0,2.5,8,956,392.19,29.08,24.89,0.14,16.78,2.5,8
10924,958,355.82,30.04,23.48,-0.16,19.0,2.5,8,956,393.19,29.08,24.9,0.13,16.78,2.5,8
10925,958,356.77,30.04,23.48,-0.16,19.0,2.5,8,956,394.18,29.09,24.9,0.12,16.78,2.5,8
10926,958,357.71,30.03,23.48,-0.17,19.0,2.5,8,956,395.18,29.09,24.9,0.11,16.78,2.5,8
10927,958,358.65,30.02,23.49,-0.17,19.0,2.5,8,956,396.17,29.1,24.9,0.11,16.78,2.5,8
10928,958,359.59,30.02,23.49,-0.17,19.0,2.5,8,956,397.17,29.1,24.91,0.1,16.78,2.5,8
10929,958,360.54,30.01,23.5,-0.17,19.0,2.5,8,956,398.17,29.11,24.91,0.09,16.78,2.5,8
10930,958,361.48,30.0,23.5,-0.17,19.0,2.5,8,956,399.16,29.11,24.91,0.08,16.78,2.5,8
10931,958,362.43,30.0,23.51,-0.17,19.0,2.5,8,956,400.16,29.11,24.92,0.08,16.78,2.5,8
10932,958,363.37,29.99,23.51,-0.18,19.0,2.5,8,956,401.16,29.12,24.92,0.07,16.78,2.5,8
10933,958,364.31,29.98,23.51,-0.18,19.0,2.5,8,956,402.15,29.12,24.92,0.06,16.78,2.5,8
10934,958,365.25,29.98,23.52,-0.18,19.0,2.5,8,956,403.15,29.12,24.92,0.06,16.78,2.5,8
10935,958,366.2,29.97,23.52,-0.18,19.0,2.5,8,956,404.15,29.12,24.93,0.05,16.78,2.5,8
10936,958,367.14,29.96,23.53,-0.18,19.0,2.5,8,956,405.14,29.13,24.93,0.04,16.78,2.5,8
