frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9956,1045,125.14,8.68,-22.9,-0.06,16.78,2.5,2,1044,101.31,10.49,-24.82,-0.67,12.33,2.5,2
9957,1045,124.23,8.67,-22.9,-0.07,16.78,2.5,2,1044,100.31,10.46,-24.82,-0.66,12.33,2.5,2
9958,1045,123.32,8.67,-22.9,-0.07,16.78,2.5,2,1044,99.32,10.43,-24.82,-0.65,12.33,2.5,2
9959,1045,122.4,8.67,-22.9,-0.07,16.78,2.5,2,1044,98.32,10.41,-24.82,-0.64,12.33,2.5,2
9960,1045,121.47,8.66,-22.9,-0.07,16.78,2.5,2,1044,97.33,10.38,-24.81,-0.63,12.33,2.5,2
9961,1045,120.55,8.66,-22.9,-0.07,16.78,2.5,2,1044,96.34,10.36,-24.81,-0.62,12.33,2.5,2
9962,1045,119.63,8.66,-22.9,-0.07,16.78,2.5,2,1044,95.35,10.34,-24.81,-0.61,12.33,2.5,2
9963,1045,118.71,8.65,-22.9,-0.07,16.78,2.5,2,1044,94.35,10.31,-24.8,-0.6,12.33,2.5,2
9964,1045,117.79,8.65,-22.89,-0.07,16.78,2.5,2,1044,93.36,10.29,-24.8,-0.6,12.33,2.5,2
9965,1045,116.88,8.64,-22.89,-0.07,16.78,2.5,2,1044,92.37,10.27,-24.8,-0.59,12.33,2.5,2
9966,1045,115.95,8.64,-22.89,-0.07,16.78,2.5,2,1044,91.37,10.24,-24.79,-0.58,12.33,2.5,2
9967,1045,115.03,8.64,-22.89,-0.07,16.78,2.5,2,1044,90.37,10.22,-24.79,-0.57,12.33,2.5,2
9968,1045,114.12,8.63,-22.89,-0.07,16.78,2.5,2,1044,89.37,10.2,-24.78,-0.56,12.33,2.5,2
9969,1045,113.21,8.63,-22.89,-0.06,16.78,2.5,2,1044,88.38,10.18,-24.78,-0.55,12.33,2.5,2
9970,1045,112.29,8.62,-22.89,-0.06,16.78,2.5,2,1044,87.39,10.16,-24.78,-0.55,12.33,2.5,2
9971,1045,111.38,8.62,-22.88,-0.06,16.78,2.5,2,1044,86.41,10.14,-24.77,-0.54,12.33,2.5,2
9972,1045,110.46,8.62,-22.88,-0.06,16.78,2.5,2,1044,85.42,10.12,-24.77,-0.54,12.33,2.5,2
9973,1045,109.54,8.62,-22.88,-0.06,16.78,2.5,2,1044,84.43,10.1,-24.76,-0.53,12.33,2.5,2
9974,1045,108.62,8.62,-22.88,-0.05,16.78,2.5,2,1044,83.44,10.08,-24.76,-0.52,12.33,2.5,2
9975,1045,107.7,8.61,-22.87,-0.05,16.78,2.5,2,1044,82.46,10.06,-24.76,-0.52,12.33,2.5,2
9976,1045,106.78,8.61,-22.87,-0.05,16.78,2.5,2,1044,81.48,10.04,-24.75,-0.51,12.33,2.5,2
9977,1045,105.87,8.61,-22.87,-0.05,16.78,2.5,2,1044,80.49,10.02,-24.75,-0.51,12.33,2.5,2
9978,1045,104.95,8.61,-22.87,-0.05,16.78,2.5,2,1044,79.51,10.0,-24.74,-0.51,12.33,2.5,2
9979,1045,104.04,8.61,-22.86,-0.05,16.78,2.5,2,1044,78.52,9.98,-24.74,-0.5,12.33,2.5,2
9980,1045,103.13,8.61,-22.86,-0.05,16.78,2.5,2,1044,77.54,9.97,-24.73,-0.5,12.33,2.5,2
9981,1045,102.21,8.61,-22.86,-0.05,16.78,2.5,2,1044,76.55,9.95,-24.73,-0.5,12.33,2.5,2
9982,1045,101.29,8.61,-22.86,-0.04,16.78,2.5,2,1044,75.56,9.93,-24.73,-0.5,12.33,2.5,2
9983,1045,100.37,8.61,-22.85,-0.04,16.78,2.5,2,1044,74.57,9.91,-24.72,-0.5,12.33,2.5,2
9984,1045,99.45,8.6,-22.85,-0.04,16.78,2.5,2,1044,73.58,9.89,-24.72,-0.49,12.33,2.5,2
9985,1045,98.54,8.6,-22.85,-0.04,16.78,2.5,2,1044,72.58,9.87,-24.71,-0.49,12.33,2.5,2
9986,1045,97.62,8.6,-22.84,-0.04,16.78,2.5,2,1044,71.59,9.85,-24.71,-0.49,12.33,2.5,2
9987,1045,96.71,8.6,-22.84,-0.04,16.78,2.5,2,1044,70.59,9.83,-24.7,-0.49,12.33,2.5,2
9988,1045,95.79,8.6,-22.84,-0.04,16.78,2.5,2,1044,69.6,9.8,-24.7,-0.48,12.33,2.5,2
9989,1045,94.88,8.6,-22.83,-0.04,16.78,2.5,2,1044,68.62,9.78,-24.69,-0.48,12.33,2.5,2
9990,1045,93.97,8.59,-22.83,-0.04,16.78,2.5,2,1044,67.64,9.76,-24.69,-0.48,12.33,2.5,2
9991,1045,93.06,8.59,-22.83,-0.04,16.78,2.5,2,1044,66.65,9.74,-24.68,-0.48,12.33,2.5,2
9992,1045,92.16,8.59,-22.83,-0.04,16.78,2.5,2,1044,65.66,9.72,-24.68,-0.47,12.33,2.5,2
9993,1045,91.25,8.59,-22.82,-0.04,16.78,2.5,2,1044,64.67,9.7,-24.67,-0.47,12.33,2.5,2
9994,1045,90.34,8.59,-22.82,-0.04,16.78,2.5,2,1044,63.68,9.68,-24.66,-0.47,12.33,2.5,2
9995,1045,89.42,8.59,-22.82,-0.04,16.78,2.5,2,1044,62.69,9.67,-24.66,-0.46,12.33,2.5,2
9996,1045,88.51,8.59,-22.81,-0.03,16.78,2.5,2,1044,61.7,9.65,-24.65,-0.46,12.33,2.5,2
9997,1045,87.59,8.59,-22.81,-0.03,16.78,2.5,2,1044,60.71,9.63,-24.65,-0.46,12.33,2.5,2
9998,1045,86.67,8.58,-22.81,-0.03,16.78,2.5,2,1044,59.72,9.61,-24.64,-0.45,12.33,2.5,2
9999,1045,85.76,8.58,-22.8,-0.03,16.78,2.5,2,1044,58.73,9.59,-24.63,-0.45,12.33,2.5,2
10000,1045,84.85,8.58,-22.8,-0.03,16.78,2.5,2,1044,57.74,9.58,-24.63,-0.45,12.33,2.5,2
10001,1045,83.94,8.58,-22.8,-0.03,16.78,2.5,2,1044,56.75,9.56,-24.62,-0.44,12.33,2.5,2
10002,1045,83.03,8.58,-22.8,-0.03,16.78,2.5,2,1044,55.76,9.54,-24.61,-0.44,12.33,2.5,2
10003,1045,82.11,8.58,-22.79,-0.03,16.78,2.5,2,1044,54.78,9.52,-24.61,-0.44,12.33,2.5,2
10004,1045,81.2,8.58,-22.79,-0.03,16.78,2.5,2,1044,53.79,9.51,-24.6,-0.43,12.33,2.5,2
10005,1045,80.29,8.58,-22.79,-0.03,16.78,2.5,2,1044,52.8,9.49,-24.59,-0.43,12.33,2.5,2
10006,1045,79.38,8.57,-22.78,-0.03,16.78,2.5,2,1044,51.81,9.47,-24.59,-0.43,12.33,2.5,2
10007,1045,78.47,8.57,-22.78,-0.03,16.78,2.5,2,1044,50.82,9.46,-24.58,-0.43,12.33,2.5,2
10008,1045,77.56,8.57,-22.78,-0.03,16.78,2.5,2,1044,49.84,9.44,-24.57,-0.42,12.33,2.5,2
10009,1045,76.66,8.57,-22.78,-0.03,16.78,2.5,2,1044,48.85,9.42,-24.57,-0.42,12.33,2.5,2
10010,1045,75.76,8.57,-22.78,-0.02,16.78,2.5,2,1044,47.86,9.41,-24.56,-0.42,12.33,2.5,2
10011,1045,74.85,8.57,-22.77,-0.02,16.78,2.5,2,1044,46.87,9.39,-24.55,-0.41,12.33,2.5,2
10012,1045,73.94,8.56,-22.77,-0.02,16.78,2.5,2,1044,45.89,9.37,-24.55,-0.41,12.33,2.5,2
10013,1045,73.03,8.56,-22.77,-0.02,16.78,2.5,2,1044,44.9,9.36,-24.54,-0.41,12.33,2.5,2
10014,1045,72.11,8.56,-22.77,-0.02,16.78,2.5,2,1044,43.92,9.34,-24.53,-0.41,12.33,2.5,2
10015,1045,71.2,8.56,-22.77,-0.02,16.78,2.5,2,1044,42.97,9.32,-24.53,-0.41,12.33,2.5,2
10016,1045,70.3,8.56,-22.76,-0.01,16.78,2.5,2,1044,42.0,9.31,-24.52,-0.4,12.33,2.5,2
10017,1045,69.4,8.56,-22.76,-0.01,16.78,2.5,2,1044,41.04,9.29,-24.51,-0.4,12.33,2.5,2
10018,1045,68.49,8.56,-22.76,-0.01,16.78,2.5,2,1044,40.06,9.28,-24.51,-0.4,12.33,2.5,2
10019,1045,67.58,8.56,-22.76,-0.01,16.78,2.5,2,1044,39.08,9.26,-24.5,-0.4,12.33,2.5,2
10020,1045,66.66,8.56,-22.76,-0.0,16.78,2.5,2,1044,38.1,9.24,-24.49,-0.39,12.33,2.5,2
10021,1045,65.74,8.56,-22.76,-0.0,16.78,2.5,2,1044,37.14,9.23,-24.49,-0.39,12.33,2.5,2
10022,1045,64.82,8.55,-22.76,0.0,16.78,2.5,2,1044,36.17,9.21,-24.48,-0.39,12.33,2.5,2
10023,1045,63.91,8.56,-22.76,0.0,16.78,2.5,2,1044,35.19,9.2,-24.48,-0.39,12.33,2.5,2
10024,1045,63.01,8.56,-22.75,0.01,16.78,2.5,2,1044,34.22,9.18,-24.47,-0.38,12.33,2.5,2
10025,1045,62.1,8.56,-22.75,0.01,16.78,2.5,2,1044,33.25,9.16,-24.47,-0.38,12.33,2.5,2
10026,1045,61.2,8.56,-22.75,0.01,16.78,2.5,2,1044,32.28,9.15,-24.46,-0.38,12.33,2.5,2
10027,1045,60.29,8.56,-22.75,0.02,16.78,2.5,2,1044,31.31,9.13,-24.46,-0.38,12.33,2.5,2
10028,1045,59.38,8.56,-22.75,0.02,16.78,2.5,2,1044,30.33,9.12,-24.45,-0.37,12.33,2.5,2
10029,1045,58.47,8.56,-22.75,0.02,16.78,2.5,2,1044,29.35,9.1,-24.45,-0.37,12.33,2.5,2
10030,1045,57.56,8.56,-22.75,0.02,16.78,2.5,2,1044,28.37,9.09,-24.45,-0.37,12.33,2.5,2
10031,1045,56.65,8.56,-22.75,0.03,16.78,2.5,2,1044,27.39,9.07,-24.44,-0.36,12.33,2.5,2
10032,1045,55.75,8.56,-22.75,0.03,16.78,2.5,2,1044,26.41,9.06,-24.44,-0.36,12.33,2.5,2
10033,1045,54.84,8.56,-22.75,0.03,16.78,2.5,2,1044,25.42,9.04,-24.43,-0.36,12.33,2.5,2
10034,1045,53.93,8.57,-22.75,0.03,16.78,2.5,2,1044,24.45,9.03,-24.43,-0.35,12.33,2.5,2
10035,1045,53.02,8.57,-22.75,0.04,16.78,2.5,2,1044,23.46,9.02,-24.43,-0.35,12.33,2.5,2
10036,1045,52.11,8.57,-22.75,0.04,16.78,2.5,2,1044,22.48,9.0,-24.42,-0.34,12.33,2.5,2
10037,1045,51.2,8.57,-22.75,0.04,16.78,2.5,2,1044,21.49,8.99,-24.42,-0.34,12.33,2.5,2
10038,1045,50.29,8.57,-22.75,0.04,16.78,2.5,2,1044,20.51,8.98,-24.41,-0.34,12.33,2.5,2
10039,1045,49.39,8.57,-22.75,0.05,16.78,2.5,2,1044,19.53,8.96,-24.41,-0.34,12.33,2.5,2
10040,1045,48.48,8.58,-22.75,0.05,16.78,2.5,2,1044,18.56,8.95,-24.41,-0.33,12.33,2.5,2
10041,1045,47.57,8.58,-22.75,0.05,16.78,2.5,2,1044,17.59,8.94,-24.4,-0.33,12.33,2.5,2
10042,1045,46.66,8.58,-22.75,0.05,16.78,2.5,2,1044,16.62,8.92,-24.4,-0.33,12.33,2.5,2
10043,1045,45.75,8.58,-22.75,0.05,16.78,2.5,2,1044,15.65,8.91,-24.4,-0.32,12.33,2.5,2
10044,1045,44.84,8.58,-22.75,0.05,16.78,2.5,2,1044,14.68,8.9,-24.39,-0.32,12.33,2.5,2
10045,1045,43.94,8.59,-22.74,0.06,16.78,2.5,2,1044,13.7,8.88,-24.39,-0.32,12.33,2.5,2
10046,1045,43.03,8.59,-22.74,0.06,16.78,2.5,2,1044,12.73,8.87,-24.38,-0.31,12.33,2.5,2
10047,1045,42.12,8.59,-22.74,0.06,16.78,2.5,2,1044,11.75,8.86,-24.38,-0.31,12.33,2.5,2
10048,1045,41.21,8.59,-22.74,0.06,16.78,2.5,2,1044,10.77,8.85,-24.38,-0.31,12.33,2.5,2
10049,1045,40.3,8.6,-22.74,0.06,16.78,2.5,2,1044,9.79,8.83,-24.37,-0.3,12.33,2.5,2
10050,1045,39.4,8.6,-22.74,0.06,16.78,2.5,2,1044,8.8,8.82,-24.37,-0.3,12.33,2.5,2
10051,1045,38.45,8.6,-22.74,0.06,16.78,2.5,2,1044,7.83,8.81,-24.37,-0.3,12.33,2.5,2
