frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8443,421,249.58,27.88,24.27,-0.13,12.43,2.5,8,420,271.4,24.15,25.4,0.21,12.53,2.5,7
8444,421,250.55,27.87,24.27,-0.13,12.43,2.5,8,420,272.41,24.16,25.4,0.21,12.53,2.5,7
8445,421,251.52,27.87,24.27,-0.13,12.43,2.5,8,420,273.43,24.17,25.41,0.22,12.53,2.5,7
8446,421,252.48,27.86,24.28,-0.12,12.43,2.5,8,420,274.44,24.17,25.41,0.22,12.53,2.5,7
8447,421,253.44,27.86,24.28,-0.12,12.43,2.5,8,420,275.46,24.18,25.42,0.22,12.53,2.5,7
8448,421,254.4,27.85,24.28,-0.12,12.43,2.5,8,420,276.48,24.19,25.42,0.23,12.53,2.5,7
8449,421,255.37,27.85,24.28,-0.12,12.43,2.5,8,420,277.5,24.2,25.42,0.23,12.53,2.5,7
8450,421,256.35,27.84,24.29,-0.11,12.43,2.5,8,420,278.52,24.21,25.43,0.24,12.53,2.5,7
8451,421,257.32,27.84,24.29,-0.11,12.43,2.5,8,420,279.53,24.22,25.43,0.24,12.53,2.5,7
8452,421,258.3,27.84,24.29,-0.11,12.43,2.5,8,420,280.55,24.23,25.43,0.25,12.53,2.5,7
8453,421,259.28,27.83,24.29,-0.11,12.43,2.5,8,420,281.57,24.24,25.44,0.25,12.53,2.5,7
8454,421,260.25,27.83,24.3,-0.11,12.43,2.5,8,420,282.59,24.25,25.44,0.26,12.53,2.5,7
8455,421,261.22,27.82,24.3,-0.11,12.43,2.5,8,420,283.61,24.26,25.44,0.26,12.53,2.5,7
8456,421,262.18,27.82,24.3,-0.1,12.43,2.5,8,420,284.63,24.27,25.44,0.27,12.53,2.5,7
8457,421,263.16,27.82,24.3,-0.1,12.43,2.5,8,420,285.65,24.28,25.45,0.27,12.53,2.5,7
8458,421,264.13,27.81,24.31,-0.1,12.43,2.5,8,420,286.67,24.29,25.45,0.28,12.53,2.5,7
8459,421,265.1,27.81,24.31,-0.1,12.43,2.5,8,420,287.69,24.3,25.45,0.29,12.53,2.5,7
8460,421,266.07,27.8,24.31,-0.1,12.43,2.5,8,420,288.71,24.31,25.46,0.29,12.53,2.5,7
8461,421,267.04,27.8,24.31,-0.1,12.43,2.5,8,420,289.73,24.32,25.46,0.3,12.53,2.5,7
8462,421,268.02,27.8,24.31,-0.09,12.43,2.5,8,420,290.75,24.33,25.46,0.31,12.53,2.5,7
8463,421,269.01,27.79,24.32,-0.09,12.43,2.5,8,420,291.77,24.34,25.46,0.32,12.53,2.5,7
8464,421,269.99,27.79,24.32,-0.09,12.43,2.5,8,420,292.78,24.35,25.47,0.32,12.53,2.5,7
8465,421,270.96,27.78,24.32,-0.09,12.43,2.5,8,420,293.8,24.37,25.47,0.33,12.53,2.5,7
8466,421,271.93,27.78,24.32,-0.09,12.43,2.5,8,420,294.82,24.38,25.47,0.34,12.53,2.5,7
8467,421,272.9,27.78,24.32,-0.09,12.43,2.5,8,420,295.84,24.39,25.47,0.35,12.53,2.5,7
8468,421,273.87,27.77,24.33,-0.08,12.43,2.5,8,420,296.86,24.41,25.48,0.36,12.53,2.5,7
8469,421,274.84,27.77,24.33,-0.08,12.43,2.5,8,420,297.87,24.42,25.48,0.37,12.53,2.5,7
8470,421,275.81,27.77,24.33,-0.08,12.43,2.5,8,420,298.89,24.43,25.48,0.38,12.53,2.5,7
8471,421,276.78,27.77,24.33,-0.08,12.43,2.5,8,420,299.91,24.45,25.49,0.39,12.53,2.5,7
8472,421,277.75,27.77,24.33,-0.08,12.43,2.5,8,420,300.93,24.46,25.49,0.4,12.53,2.5,7
8473,421,278.72,27.77,24.34,-0.08,12.43,2.5,8,420,301.95,24.48,25.49,0.41,12.53,2.5,7
8474,421,279.7,27.77,24.34,-0.08,12.43,2.5,8,420,302.97,24.5,25.49,0.42,12.53,2.5,7
8475,421,280.67,27.76,24.34,-0.08,12.43,2.5,8,420,303.99,24.51,25.5,0.43,12.53,2.5,7
8476,421,281.63,27.76,24.34,-0.09,12.43,2.5,8,420,305.01,24.53,25.5,0.44,12.53,2.5,7
8477,421,282.6,27.76,24.35,-0.09,12.43,2.5,8,420,306.03,24.55,25.5,0.45,12.53,2.5,7
8478,421,283.57,27.75,24.35,-0.09,12.43,2.5,8,420,307.05,24.57,25.51,0.46,12.53,2.5,7
8479,421,284.54,27.75,24.35,-0.09,12.43,2.5,8,420,308.07,24.58,25.51,0.47,12.53,2.5,7
8480,421,285.52,27.75,24.36,-0.09,12.43,2.5,8,420,309.09,24.6,25.51,0.48,12.53,2.5,7
8481,421,286.49,27.75,24.36,-0.09,12.43,2.5,8,420,310.11,24.62,25.51,0.49,12.53,2.5,7
8482,421,287.47,27.74,24.36,-0.1,12.43,2.5,8,420,311.13,24.64,25.52,0.5,12.53,2.5,7
8483,421,288.46,27.74,24.36,-0.1,12.43,2.5,8,420,312.15,24.66,25.52,0.51,12.53,2.5,7
8484,421,289.44,27.73,24.37,-0.1,12.43,2.5,8,420,313.17,24.68,25.52,0.52,12.53,2.5,7
8485,421,290.42,27.73,24.37,-0.1,12.43,2.5,8,420,314.2,24.7,25.53,0.53,12.53,2.5,7
8486,421,291.39,27.72,24.37,-0.1,12.43,2.5,8,420,315.23,24.72,25.53,0.55,12.53,2.5,7
8487,421,292.36,27.72,24.38,-0.1,12.43,2.5,8,420,316.24,24.75,25.53,0.56,12.53,2.5,7
8488,421,293.33,27.71,24.38,-0.1,12.43,2.5,8,420,317.26,24.77,25.54,0.57,12.53,2.5,7
8489,421,294.31,27.71,24.38,-0.1,12.43,2.5,8,420,318.28,24.79,25.54,0.58,12.53,2.5,7
8490,421,295.28,27.7,24.39,-0.1,12.43,2.5,8,420,319.3,24.81,25.55,0.59,12.53,2.5,7
8491,421,296.26,27.7,24.39,-0.1,12.43,2.5,8,420,320.32,24.84,25.55,0.6,12.53,2.5,7
8492,421,297.23,27.69,24.39,-0.1,12.43,2.5,8,420,321.35,24.86,25.55,0.61,12.53,2.5,7
8493,421,298.21,27.69,24.39,-0.1,12.43,2.5,8,420,322.37,24.89,25.56,0.62,12.53,2.5,7
8494,421,299.18,27.69,24.4,-0.1,12.43,2.5,8,420,323.37,24.92,25.56,0.63,12.53,2.5,7
8495,421,300.16,27.68,24.4,-0.1,12.43,2.5,8,420,324.39,24.94,25.57,0.64,12.53,2.5,7
8496,421,301.14,27.68,24.41,-0.09,12.43,2.5,8,420,325.41,24.97,25.57,0.65,12.53,2.5,7
8497,421,302.13,27.67,24.41,-0.09,12.43,2.5,8,420,326.43,25.0,25.58,0.66,12.53,2.5,7
8498,421,303.1,27.67,24.41,-0.09,12.43,2.5,8,420,327.45,25.02,25.58,0.67,12.53,2.5,7
8499,421,304.07,27.66,24.42,-0.09,12.43,2.5,8,420,328.47,25.05,25.58,0.68,12.53,2.5,7
8500,421,305.04,27.66,24.42,-0.08,12.43,2.5,8,420,329.49,25.08,25.59,0.68,12.53,2.5,7
8501,421,306.02,27.65,24.42,-0.08,12.43,2.5,8,420,330.51,25.11,25.59,0.69,12.53,2.5,7
8502,421,306.99,27.65,24.43,-0.08,12.43,2.5,8,420,331.53,25.14,25.6,0.7,12.53,2.5,7
8503,421,307.97,27.65,24.43,-0.07,12.43,2.5,8,420,332.56,25.16,25.61,0.71,12.53,2.5,7
8504,421,308.94,27.64,24.44,-0.07,12.43,2.5,8,420,333.58,25.19,25.61,0.71,12.53,2.5,7
8505,421,309.91,27.64,24.44,-0.06,12.43,2.5,8,420,334.61,25.22,25.62,0.72,12.53,2.5,7
8506,421,310.89,27.63,24.44,-0.06,12.43,2.5,8,420,335.63,25.25,25.62,0.73,12.53,2.5,7
8507,421,311.87,27.63,24.45,-0.05,12.43,2.5,8,420,336.65,25.28,25.63,0.73,12.53,2.5,7
8508,421,312.84,27.63,24.45,-0.04,12.43,2.5,8,420,337.67,25.31,25.63,0.74,12.53,2.5,7
8509,421,313.81,27.63,24.46,-0.04,12.43,2.5,8,420,338.7,25.34,25.64,0.75,12.53,2.5,7
8510,421,314.79,27.62,24.46,-0.03,12.43,2.5,8,420,339.73,25.37,25.64,0.75,12.53,2.5,7
8511,421,315.77,27.62,24.47,-0.02,12.43,2.5,8,420,340.75,25.4,25.65,0.76,12.53,2.5,7
8512,421,316.74,27.62,24.47,-0.02,12.43,2.5,8,420,341.77,25.43,25.65,0.76,12.53,2.5,7
8513,421,317.73,27.62,24.47,-0.01,12.43,2.5,8,420,342.79,25.46,25.66,0.77,12.53,2.5,7
8514,421,318.71,27.62,24.48,-0.0,12.43,2.5,8,420,343.82,25.49,25.67,0.78,12.53,2.5,7
8515,421,319.69,27.62,24.48,0.0,12.43,2.5,8,420,344.85,25.52,25.67,0.78,12.53,2.5,7
8516,421,320.68,27.62,24.49,0.01,12.43,2.5,8,420,345.89,25.56,25.68,0.79,12.53,2.5,8
8517,421,321.66,27.62,24.49,0.02,12.43,2.5,8,420,346.91,25.59,25.68,0.79,12.53,2.5,8
8518,421,322.64,27.62,24.5,0.03,12.43,2.5,8,420,347.95,25.62,25.69,0.8,12.53,2.5,8
8519,421,323.63,27.62,24.5,0.03,12.43,2.5,8,420,348.99,25.65,25.69,0.8,12.53,2.5,8
8520,421,324.61,27.62,24.5,0.04,12.43,2.5,8,420,350.02,25.68,25.7,0.81,12.53,2.5,8
8521,421,325.59,27.63,24.51,0.05,12.43,2.5,8,420,351.06,25.71,25.7,0.81,12.53,2.5,8
8522,421,326.57,27.63,24.51,0.06,12.43,2.5,8,420,352.09,25.75,25.71,0.82,12.53,2.5,8
8523,421,327.54,27.63,24.52,0.07,12.43,2.5,8,420,353.11,25.78,25.71,0.82,12.53,2.5,8
8524,421,328.52,27.63,24.52,0.07,12.43,2.5,8,420,354.13,25.81,25.72,0.82,12.53,2.5,8
8525,421,329.5,27.63,24.53,0.08,12.43,2.5,8,420,355.15,25.85,25.72,0.83,12.53,2.5,8
8526,421,330.49,27.64,24.53,0.09,12.43,2.5,8,420,356.18,25.88,25.73,0.83,12.53,2.5,8
8527,421,331.47,27.64,24.53,0.1,12.43,2.5,8,420,357.22,25.91,25.73,0.84,12.53,2.5,8
8528,421,332.46,27.65,24.54,0.1,12.43,2.5,8,420,358.25,25.95,25.74,0.84,12.53,2.5,8
8529,421,333.44,27.65,24.54,0.11,12.43,2.5,8,420,359.28,25.98,25.74,0.84,12.53,2.5,8
8530,421,334.43,27.65,24.55,0.12,12.43,2.5,8,420,360.32,26.02,25.75,0.85,12.53,2.5,8
8531,421,335.4,27.66,24.55,0.13,12.43,2.5,8,420,361.35,26.05,25.75,0.85,12.53,2.5,8
8532,421,336.38,27.66,24.55,0.13,12.43,2.5,8,420,362.38,26.09,25.75,0.85,12.53,2.5,8
8533,421,337.35,27.67,24.56,0.14,12.43,2.5,8,420,363.41,26.12,25.76,0.85,12.53,2.5,8
8534,421,338.33,27.68,24.56,0.15,12.43,2.5,8,420,364.44,26.15,25.76,0.86,12.53,2.5,8
8535,421,339.32,27.68,24.57,0.15,12.43,2.5,8,420,365.47,26.19,25.77,0.86,12.53,2.5,8
8536,421,340.31,27.69,24.57,0.16,12.43,2.5,8,420,366.51,26.22,25.77,0.86,12.53,2.5,8
8537,421,341.29,27.7,24.57,0.16,12.43,2.5,8,420,367.55,26.26,25.77,0.87,12.53,2.5,8
8538,421,342.27,27.7,24.58,0.17,12.43,2.5,8,420,368.59,26.29,25.78,0.87,12.53,2.5,8
8539,421,343.24,27.71,24.58,0.17,12.43,2.5,8,420,369.62,26.32,25.78,0.87,12.53,2.5,8
8540,421,344.22,27.72,24.59,0.18,12.43,2.5,8,420,370.66,26.36,25.78,0.87,12.53,2.5,8
8541,421,345.21,27.73,24.59,0.18,12.43,2.5,8,420,371.68,26.39,25.79,0.88,12.53,2.5,8
8542,421,346.2,27.74,24.59,0.18,12.43,2.5,8,420,372.69,26.43,25.79,0.88,12.53,2.5,8
8543,421,347.18,27.75,24.6,0.19,12.43,2.5,8,420,373.72,26.46,25.79,0.88,12.53,2.5,8
8544,421,348.17,27.75,24.6,0.19,12.43,2.5,8,420,374.75,26.5,25.8,0.89,12.53,2.5,8
8545,421,349.15,27.76,24.6,0.19,12.43,2.5,8,420,375.8,26.53,25.8,0.89,12.53,2.5,8
8546,421,350.14,27.77,24.61,0.19,12.43,2.5,8,420,376.81,26.57,25.8,0.89,12.53,2.5,8
8547,421,351.12,27.78,24.61,0.19,12.43,2.5,8,420,377.84,26.61,25.81,0.9,12.53,2.5,8
8548,421,352.1,27.79,24.61,0.19,12.43,2.5,8,420,378.87,26.64,25.81,0.9,12.53,2.5,8
8549,421,353.07,27.8,24.62,0.19,12.43,2.5,8,420,379.9,26.68,25.81,0.9,12.53,2.5,8
8550,421,354.05,27.8,24.62,0.19,12.43,2.5,8,420,380.93,26.72,25.81,0.9,12.53,2.5,8
8551,421,355.04,27.81,24.62,0.19,12.43,2.5,8,420,381.97,26.75,25.82,0.91,12.53,2.5,8
8552,421,356.03,27.82,24.63,0.19,12.43,2.5,8,420,383.02,26.79,25.82,0.91,12.53,2.5,8
8553,421,357.01,27.83,24.63,0.19,12.43,2.5,8,420,384.05,26.82,25.82,0.91,12.53,2.5,8
8554,421,358.0,27.84,24.63,0.19,12.43,2.5,8,420,385.09,26.86,25.82,0.91,12.53,2.5,8
8555,421,358.99,27.85,24.64,0.18,12.43,2.5,8,420,386.12,26.9,25.83,0.91,12.53,2.5,8
8556,421,359.98,27.86,24.64,0.18,12.43,2.5,8,420,387.16,26.93,25.83,0.92,12.53,2.5,8
8557,421,360.98,27.86,24.64,0.18,12.43,2.5,8,420,388.2,26.97,25.83,0.92,12.53,2.5,8
8558,421,361.97,27.87,24.64,0.17,12.43,2.5,8,420,389.23,27.01,25.83,0.92,12.53,2.5,8
8559,421,362.96,27.88,24.64,0.17,12.43,2.5,8,420,390.27,27.04,25.84,0.92,12.53,2.5,8
8560,421,363.95,27.89,24.65,0.16,12.43,2.5,8,420,391.31,27.08,25.84,0.93,12.53,2.5,8
8561,421,364.95,27.9,24.65,0.16,12.43,2.5,8,420,392.33,27.12,25.84,0.93,12.53,2.5,8
8562,421,365.94,27.9,24.65,0.15,12.43,2.5,8,420,393.35,27.15,25.84,0.93,12.53,2.5,8
8563,421,366.93,27.91,24.65,0.14,12.43,2.5,8,420,394.37,27.19,25.85,0.94,12.53,2.5,8
