frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11551,1238,45.28,18.15,-22.26,-0.1,4.14,1.82,3,1241,14.91,19.59,-29.95,-0.53,4.95,2.02,3
11552,1238,44.38,18.15,-22.26,-0.09,4.14,1.82,3,1241,13.68,19.57,-29.97,-0.53,4.95,2.02,3
11553,1238,43.49,18.15,-22.26,-0.09,4.14,1.82,3,1241,12.47,19.55,-29.98,-0.53,4.95,2.02,3
11554,1238,42.61,18.14,-22.26,-0.09,4.14,1.82,3,1241,11.25,19.53,-29.99,-0.52,4.95,2.02,3
11555,1238,41.73,18.14,-22.26,-0.09,4.14,1.82,3,1241,10.06,19.51,-30.0,-0.52,4.95,2.02,3
11556,1238,40.84,18.14,-22.26,-0.09,4.14,1.82,3,1241,8.86,19.49,-30.01,-0.52,4.95,2.02,3
11557,1238,39.96,18.13,-22.26,-0.09,4.14,1.82,3,1241,7.67,19.47,-30.02,-0.52,4.95,2.02,3
11558,1238,39.08,18.13,-22.26,-0.09,4.14,1.82,3,1241,6.47,19.45,-30.03,-0.51,4.95,2.02,3
11559,1238,38.18,18.13,-22.26,-0.09,4.14,1.82,3,1241,5.28,19.43,-30.05,-0.51,4.95,2.02,3
11560,1238,37.28,18.12,-22.26,-0.09,4.14,1.82,3,1241,4.08,19.41,-30.06,-0.51,4.95,2.02,3
