frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
25022,1063,100.78,17.82,-24.16,0.0,15.46,2.5,3,1066,93.29,21.07,-30.82,-0.11,6.67,2.5,4
25023,1063,99.8,17.82,-24.17,0.0,15.46,2.5,3,1066,92.05,21.07,-30.81,-0.12,6.67,2.5,4
25024,1063,98.83,17.82,-24.17,0.01,15.46,2.5,3,1066,90.82,21.06,-30.79,-0.14,6.67,2.5,4
25025,1063,97.86,17.82,-24.18,0.01,15.46,2.5,3,1066,89.58,21.06,-30.77,-0.15,6.67,2.5,4
25026,1063,96.89,17.82,-24.18,0.01,15.46,2.5,3,1066,88.35,21.06,-30.76,-0.17,6.67,2.5,4
25027,1063,95.92,17.82,-24.19,0.01,15.46,2.5,3,1066,87.12,21.05,-30.74,-0.19,6.67,2.5,4
25028,1063,94.96,17.82,-24.19,0.01,15.46,2.5,3,1066,85.89,21.05,-30.72,-0.2,6.67,2.5,4
25029,1063,93.99,17.82,-24.2,0.02,15.46,2.5,3,1066,84.66,21.04,-30.7,-0.22,6.67,2.5,4
25030,1063,93.03,17.82,-24.2,0.02,15.46,2.5,3,1066,83.43,21.03,-30.68,-0.24,6.67,2.5,4
25031,1063,92.06,17.83,-24.2,0.02,15.46,2.5,3,1066,82.2,21.03,-30.66,-0.27,6.67,2.5,4
