frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2842,175,308.31,23.85,33.43,-0.0,4.45,1.82,7,174,387.37,23.31,41.14,0.2,4.75,2.02,7
2843,175,309.66,23.85,33.43,-0.0,4.45,1.82,7,174,389.01,23.32,41.15,0.2,4.75,2.02,7
2844,175,311.01,23.85,33.43,-0.0,4.45,1.82,7,174,390.66,23.32,41.16,0.2,4.75,2.02,7
2845,175,312.35,23.85,33.42,-0.0,4.45,1.82,7,174,392.3,23.33,41.18,0.19,4.75,2.02,7
2846,175,313.69,23.85,33.42,-0.0,4.45,1.82,7,174,393.95,23.34,41.19,0.19,4.75,2.02,7
2847,175,315.03,23.85,33.41,-0.0,4.45,1.82,7,174,395.6,23.35,41.2,0.19,4.75,2.02,7
2848,175,316.37,23.85,33.41,-0.0,4.45,1.82,7,174,397.25,23.35,41.21,0.19,4.75,2.02,7
2849,175,317.71,23.85,33.4,-0.0,4.45,1.82,7,174,398.9,23.36,41.22,0.19,4.75,2.02,7
2850,175,319.06,23.85,33.4,-0.01,4.45,1.82,7,174,400.54,23.37,41.23,0.19,4.75,2.02,7
2851,175,320.39,23.85,33.39,-0.01,4.45,1.82,7,174,402.18,23.38,41.24,0.19,4.75,2.02,7
2852,175,321.72,23.85,33.38,-0.01,4.45,1.82,7,174,403.82,23.38,41.26,0.19,4.75,2.02,7
2853,175,323.07,23.85,33.38,-0.01,4.45,1.82,7,174,405.47,23.39,41.27,0.19,4.75,2.02,7
2854,175,324.4,23.85,33.37,-0.01,4.45,1.82,7,174,407.12,23.4,41.28,0.18,4.75,2.02,7
2855,175,325.74,23.85,33.36,-0.01,4.45,1.82,7,174,408.78,23.41,41.29,0.18,4.75,2.02,7
