frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10447,390,134.71,9.06,-23.31,-0.1,8.08,2.5,2,391,89.57,9.91,-31.42,-0.32,4.75,2.12,2
10448,390,133.77,9.06,-23.31,-0.1,8.08,2.5,2,391,88.31,9.9,-31.41,-0.31,4.75,2.12,2
10449,390,132.85,9.06,-23.31,-0.1,8.08,2.5,2,391,87.05,9.89,-31.41,-0.31,4.75,2.12,2
10450,390,131.91,9.05,-23.31,-0.1,8.08,2.5,2,391,85.79,9.87,-31.41,-0.3,4.75,2.12,2
10451,390,130.98,9.05,-23.31,-0.1,8.08,2.5,2,391,84.54,9.86,-31.4,-0.29,4.75,2.12,2
10452,390,130.04,9.04,-23.31,-0.1,8.08,2.5,2,391,83.28,9.85,-31.4,-0.28,4.75,2.12,2
10453,390,129.11,9.04,-23.3,-0.1,8.08,2.5,2,391,82.02,9.84,-31.4,-0.28,4.75,2.12,2
10454,390,128.17,9.04,-23.3,-0.1,8.08,2.5,2,391,80.77,9.83,-31.39,-0.27,4.75,2.12,2
10455,390,127.24,9.03,-23.3,-0.1,8.08,2.5,2,391,79.52,9.82,-31.39,-0.27,4.75,2.12,2
10456,390,126.31,9.03,-23.3,-0.1,8.08,2.5,2,391,78.26,9.81,-31.39,-0.26,4.75,2.12,2
10457,390,125.38,9.03,-23.3,-0.1,8.08,2.5,2,391,77.01,9.8,-31.38,-0.25,4.75,2.12,2
10458,390,124.45,9.02,-23.3,-0.1,8.08,2.5,2,391,75.75,9.79,-31.38,-0.25,4.75,2.12,2
10459,390,123.52,9.02,-23.3,-0.1,8.08,2.5,2,391,74.49,9.78,-31.38,-0.24,4.75,2.12,2
10460,390,122.59,9.02,-23.3,-0.1,8.08,2.5,2,391,73.23,9.77,-31.37,-0.24,4.75,2.12,2
10461,390,121.66,9.01,-23.29,-0.1,8.08,2.5,2,391,71.99,9.76,-31.37,-0.23,4.75,2.12,2
10462,390,120.73,9.01,-23.29,-0.1,8.08,2.5,2,391,70.73,9.75,-31.37,-0.22,4.75,2.12,2
10463,390,119.8,9.0,-23.29,-0.1,8.08,2.5,2,391,69.48,9.74,-31.37,-0.22,4.75,2.12,2
10464,390,118.86,9.0,-23.29,-0.1,8.08,2.5,2,391,68.23,9.73,-31.36,-0.21,4.75,2.12,2
10465,390,117.92,9.0,-23.29,-0.11,8.08,2.5,2,391,66.97,9.72,-31.36,-0.21,4.75,2.12,2
10466,390,116.99,8.99,-23.29,-0.11,8.08,2.5,2,391,65.71,9.72,-31.36,-0.2,4.75,2.12,2
10467,390,116.06,8.99,-23.29,-0.11,8.08,2.5,2,391,64.46,9.71,-31.36,-0.2,4.75,2.12,2
10468,390,115.13,8.99,-23.29,-0.11,8.08,2.5,2,391,63.21,9.7,-31.35,-0.19,4.75,2.12,2
10469,390,114.19,8.98,-23.29,-0.11,8.08,2.5,2,391,61.96,9.69,-31.35,-0.18,4.75,2.12,2
10470,390,113.26,8.98,-23.29,-0.11,8.08,2.5,2,391,60.7,9.69,-31.35,-0.18,4.75,2.12,2
10471,390,112.34,8.97,-23.28,-0.12,8.08,2.5,2,391,59.44,9.68,-31.34,-0.17,4.75,2.12,2
10472,390,111.41,8.97,-23.28,-0.12,8.08,2.5,2,391,58.18,9.67,-31.34,-0.17,4.75,2.12,2
10473,390,110.47,8.96,-23.28,-0.12,8.08,2.5,2,391,56.93,9.66,-31.34,-0.16,4.75,2.12,2
10474,390,109.54,8.96,-23.28,-0.12,8.08,2.5,2,391,55.67,9.66,-31.34,-0.15,4.75,2.12,2
10475,390,108.61,8.95,-23.28,-0.12,8.08,2.5,2,391,54.42,9.65,-31.34,-0.15,4.75,2.12,2
10476,390,107.67,8.95,-23.28,-0.13,8.08,2.5,2,391,53.17,9.65,-31.33,-0.14,4.75,2.12,2
10477,390,106.74,8.94,-23.28,-0.13,8.08,2.5,2,391,51.92,9.64,-31.33,-0.14,4.75,2.12,2
10478,390,105.81,8.94,-23.28,-0.13,8.08,2.5,2,391,50.66,9.63,-31.33,-0.13,4.75,2.12,2
10479,390,104.88,8.93,-23.28,-0.13,8.08,2.5,2,391,49.42,9.63,-31.33,-0.12,4.75,2.12,2
10480,390,103.95,8.93,-23.28,-0.14,8.08,2.5,2,391,48.16,9.62,-31.32,-0.12,4.75,2.12,2
10481,390,103.02,8.92,-23.27,-0.14,8.08,2.5,2,391,46.9,9.62,-31.32,-0.11,4.75,2.12,2
10482,390,102.09,8.92,-23.27,-0.14,8.08,2.5,2,391,45.64,9.61,-31.32,-0.1,4.75,2.12,2
10483,390,101.16,8.91,-23.27,-0.14,8.08,2.5,2,391,44.38,9.61,-31.32,-0.1,4.75,2.12,2
10484,390,100.24,8.91,-23.27,-0.15,8.08,2.5,2,391,43.13,9.61,-31.32,-0.09,4.75,2.12,2
10485,390,99.31,8.9,-23.27,-0.15,8.08,2.5,2,391,41.88,9.6,-31.31,-0.08,4.75,2.12,2
10486,390,98.38,8.9,-23.27,-0.15,8.08,2.5,2,391,40.63,9.6,-31.31,-0.08,4.75,2.12,2
10487,390,97.44,8.89,-23.27,-0.16,8.08,2.5,2,391,39.37,9.6,-31.31,-0.07,4.75,2.12,2
10488,390,96.51,8.89,-23.27,-0.16,8.08,2.5,2,391,38.12,9.59,-31.31,-0.06,4.75,2.12,2
10489,390,95.58,8.88,-23.27,-0.16,8.08,2.5,2,391,36.87,9.59,-31.31,-0.05,4.75,2.12,2
10490,390,94.65,8.87,-23.27,-0.17,8.08,2.5,2,391,35.63,9.59,-31.31,-0.05,4.75,2.12,2
10491,390,93.72,8.87,-23.27,-0.17,8.08,2.5,2,391,34.38,9.59,-31.3,-0.04,4.75,2.12,2
10492,390,92.79,8.86,-23.27,-0.17,8.08,2.5,2,391,33.13,9.59,-31.3,-0.03,4.75,2.12,2
10493,390,91.86,8.85,-23.27,-0.18,8.08,2.5,2,391,31.87,9.58,-31.3,-0.02,4.75,2.12,2
