frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19055,844,224.38,24.83,23.65,-0.13,5.96,3.23,6,842,385.03,25.31,35.88,0.22,4.85,2.02,6
19056,844,225.32,24.82,23.65,-0.13,5.96,3.23,6,842,386.46,25.32,35.88,0.22,4.85,2.02,6
19057,844,226.28,24.82,23.65,-0.14,5.96,3.23,6,842,387.91,25.33,35.87,0.23,4.85,2.02,6
19058,844,227.22,24.81,23.65,-0.14,5.96,3.23,6,842,389.35,25.34,35.87,0.23,4.85,2.02,6
19059,844,228.17,24.81,23.66,-0.14,5.96,3.23,6,842,390.79,25.35,35.86,0.24,4.85,2.02,6
19060,844,229.12,24.8,23.66,-0.14,5.96,3.23,6,842,392.22,25.36,35.85,0.24,4.85,2.02,6
19061,844,230.06,24.79,23.66,-0.15,5.96,3.23,6,842,393.65,25.37,35.85,0.25,4.85,2.02,6
19062,844,231.01,24.79,23.66,-0.15,5.96,3.23,6,842,395.08,25.38,35.84,0.26,4.85,2.02,6
19063,844,231.95,24.78,23.66,-0.15,5.96,3.23,6,842,396.5,25.39,35.84,0.26,4.85,2.02,6
19064,844,232.9,24.77,23.66,-0.15,5.96,3.23,6,842,397.93,25.4,35.83,0.27,4.85,2.02,6
19065,844,233.85,24.77,23.66,-0.15,5.96,3.23,6,842,399.34,25.41,35.82,0.27,4.85,2.02,6
19066,844,234.8,24.76,23.67,-0.15,5.96,3.23,6,842,400.78,25.42,35.82,0.28,4.85,2.02,6
