frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10103,429,217.71,25.62,23.62,-0.01,9.5,2.5,6,427,305.17,25.28,31.04,0.12,5.15,2.02,6
10104,429,218.66,25.62,23.63,-0.02,9.5,2.5,6,427,306.41,25.29,31.05,0.12,5.15,2.02,6
10105,429,219.6,25.62,23.63,-0.03,9.5,2.5,6,427,307.65,25.29,31.06,0.12,5.15,2.02,6
10106,429,220.54,25.62,23.64,-0.04,9.5,2.5,6,427,308.88,25.3,31.07,0.12,5.15,2.02,6
10107,429,221.49,25.61,23.65,-0.05,9.5,2.5,6,427,310.14,25.3,31.08,0.12,5.15,2.02,6
10108,429,222.43,25.61,23.65,-0.06,9.5,2.5,6,427,311.4,25.31,31.09,0.12,5.15,2.02,6
10109,429,223.38,25.61,23.66,-0.06,9.5,2.5,6,427,312.65,25.31,31.1,0.12,5.15,2.02,6
10110,429,224.32,25.61,23.67,-0.07,9.5,2.5,6,427,313.9,25.32,31.11,0.12,5.15,2.02,6
10111,429,225.27,25.6,23.67,-0.08,9.5,2.5,6,427,315.15,25.32,31.11,0.12,5.15,2.02,6
10112,429,226.21,25.6,23.68,-0.09,9.5,2.5,6,427,316.4,25.33,31.12,0.12,5.15,2.02,6
10113,429,227.16,25.6,23.69,-0.1,9.5,2.5,6,427,317.64,25.33,31.13,0.12,5.15,2.02,6
10114,429,228.1,25.59,23.69,-0.11,9.5,2.5,6,427,318.89,25.34,31.14,0.12,5.15,2.02,6
10115,429,229.05,25.59,23.7,-0.12,9.5,2.5,6,427,320.13,25.34,31.15,0.13,5.15,2.02,6
10116,429,230.01,25.58,23.71,-0.13,9.5,2.5,6,427,321.38,25.35,31.16,0.13,5.15,2.02,6
10117,429,230.96,25.58,23.72,-0.13,9.5,2.5,6,427,322.62,25.35,31.17,0.13,5.15,2.02,6
10118,429,231.9,25.57,23.72,-0.14,9.5,2.5,6,427,323.85,25.36,31.18,0.13,5.15,2.02,6
10119,429,232.86,25.56,23.73,-0.15,9.5,2.5,6,427,325.09,25.36,31.19,0.13,5.15,2.02,6
10120,429,233.8,25.56,23.73,-0.16,9.5,2.5,6,427,326.33,25.37,31.2,0.13,5.15,2.02,6
10121,429,234.75,25.55,23.74,-0.17,9.5,2.5,6,427,327.57,25.37,31.21,0.13,5.15,2.02,6
10122,429,235.7,25.54,23.75,-0.17,9.5,2.5,6,427,328.82,25.38,31.22,0.13,5.15,2.02,6
10123,429,236.65,25.54,23.75,-0.18,9.5,2.5,6,427,330.07,25.38,31.23,0.13,5.15,2.02,6
10124,429,237.61,25.53,23.76,-0.19,9.5,2.5,6,427,331.31,25.39,31.24,0.13,5.15,2.02,6
10125,429,238.56,25.52,23.77,-0.2,9.5,2.5,6,427,332.57,25.39,31.25,0.13,5.15,2.02,6
10126,429,239.52,25.51,23.77,-0.2,9.5,2.5,6,427,333.82,25.4,31.26,0.13,5.15,2.02,6
10127,429,240.48,25.5,23.78,-0.21,9.5,2.5,6,427,335.07,25.4,31.27,0.13,5.15,2.02,6
10128,429,241.42,25.49,23.79,-0.22,9.5,2.5,6,427,336.32,25.41,31.28,0.13,5.15,2.02,6
10129,429,242.37,25.48,23.79,-0.22,9.5,2.5,6,427,337.57,25.41,31.29,0.13,5.15,2.02,6
10130,429,243.32,25.48,23.8,-0.23,9.5,2.5,6,427,338.82,25.42,31.3,0.13,5.15,2.02,6
10131,429,244.27,25.47,23.8,-0.23,9.5,2.5,6,427,340.07,25.42,31.31,0.13,5.15,2.02,6
10132,429,245.22,25.46,23.81,-0.24,9.5,2.5,6,427,341.32,25.43,31.32,0.13,5.15,2.02,6
10133,429,246.18,25.45,23.81,-0.24,9.5,2.5,6,427,342.56,25.43,31.33,0.13,5.15,2.02,6
10134,429,247.14,25.44,23.82,-0.25,9.5,2.5,6,427,343.82,25.44,31.34,0.13,5.15,2.02,6
10135,429,248.1,25.43,23.83,-0.25,9.5,2.5,6,427,345.08,25.44,31.35,0.12,5.15,2.02,6
10136,429,249.07,25.42,23.83,-0.26,9.5,2.5,6,427,346.34,25.44,31.36,0.12,5.15,2.02,6
10137,429,250.03,25.4,23.84,-0.26,9.5,2.5,6,427,347.6,25.45,31.37,0.12,5.15,2.02,6
10138,429,250.98,25.39,23.84,-0.27,9.5,2.5,6,427,348.86,25.45,31.38,0.12,5.15,2.02,6
10139,429,251.93,25.38,23.85,-0.27,9.5,2.5,6,427,350.11,25.46,31.39,0.12,5.15,2.02,6
10140,429,252.88,25.37,23.85,-0.27,9.5,2.5,6,427,351.37,25.47,31.4,0.12,5.15,2.02,6
10141,429,253.83,25.36,23.86,-0.28,9.5,2.5,6,427,352.63,25.47,31.41,0.12,5.15,2.02,6
10142,429,254.78,25.35,23.86,-0.28,9.5,2.5,6,427,353.89,25.48,31.42,0.12,5.15,2.02,6
10143,429,255.74,25.34,23.87,-0.28,9.5,2.5,6,427,355.15,25.48,31.42,0.12,5.15,2.02,6
10144,429,256.68,25.33,23.87,-0.28,9.5,2.5,6,427,356.4,25.49,31.43,0.12,5.15,2.02,6
10145,429,257.63,25.31,23.88,-0.29,9.5,2.5,6,427,357.66,25.49,31.44,0.12,5.15,2.02,6
10146,429,258.58,25.3,23.88,-0.29,9.5,2.5,6,427,358.91,25.5,31.45,0.12,5.15,2.02,6
10147,429,259.54,25.29,23.89,-0.29,9.5,2.5,6,427,360.17,25.5,31.46,0.12,5.15,2.02,6
10148,429,260.49,25.28,23.89,-0.29,9.5,2.5,6,427,361.43,25.51,31.47,0.11,5.15,2.02,6
10149,429,261.44,25.27,23.9,-0.29,9.5,2.5,6,427,362.69,25.51,31.48,0.11,5.15,2.02,6
10150,429,262.39,25.26,23.9,-0.29,9.5,2.5,6,427,363.95,25.52,31.49,0.11,5.15,2.02,6
10151,429,263.34,25.24,23.91,-0.29,9.5,2.5,6,427,365.21,25.52,31.5,0.11,5.15,2.02,6
10152,429,264.3,25.23,23.91,-0.29,9.5,2.5,6,427,366.48,25.52,31.51,0.11,5.15,2.02,6
10153,429,265.25,25.22,23.92,-0.29,9.5,2.5,6,427,367.76,25.53,31.52,0.1,5.15,2.02,6
10154,429,266.22,25.21,23.92,-0.29,9.5,2.5,6,427,369.0,25.53,31.52,0.1,5.15,2.02,6
10155,429,267.17,25.2,23.93,-0.29,9.5,2.5,6,427,370.23,25.54,31.53,0.1,5.15,2.02,6
10156,429,268.14,25.19,23.93,-0.29,9.5,2.5,6,427,371.49,25.54,31.54,0.1,5.15,2.02,6
10157,429,269.1,25.17,23.94,-0.29,9.5,2.5,6,427,372.74,25.55,31.55,0.09,5.15,2.02,6
