frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18441,875,303.92,30.73,25.0,-0.01,19.3,2.5,7,876,373.61,30.17,33.77,0.41,3.84,1.72,7
18442,875,304.92,30.73,25.01,-0.01,19.3,2.5,7,876,374.96,30.19,33.78,0.4,3.84,1.72,7
18443,875,305.91,30.73,25.01,-0.01,19.3,2.5,7,876,376.3,30.21,33.78,0.39,3.84,1.72,7
18444,875,306.91,30.73,25.01,-0.02,19.3,2.5,7,876,377.66,30.22,33.78,0.38,3.84,1.72,7
18445,875,307.92,30.73,25.01,-0.02,19.3,2.5,7,876,379.01,30.24,33.79,0.37,3.84,1.72,7
18446,875,308.93,30.73,25.01,-0.02,19.3,2.5,7,876,380.35,30.25,33.79,0.35,3.84,1.72,7
18447,875,309.92,30.73,25.01,-0.03,19.3,2.5,7,876,381.71,30.26,33.79,0.34,3.84,1.72,7
18448,875,310.9,30.72,25.02,-0.03,19.3,2.5,7,876,383.06,30.28,33.8,0.33,3.84,1.72,7
18449,875,311.88,30.72,25.02,-0.03,19.3,2.5,7,876,384.4,30.29,33.8,0.32,3.84,1.72,7
18450,875,312.86,30.72,25.02,-0.03,19.3,2.5,7,876,385.75,30.3,33.81,0.31,3.84,1.72,7
18451,875,313.88,30.72,25.02,-0.04,19.3,2.5,7,876,387.1,30.31,33.81,0.3,3.84,1.72,7
18452,875,314.89,30.72,25.02,-0.04,19.3,2.5,7,876,388.45,30.32,33.81,0.29,3.84,1.72,7
18453,875,315.91,30.71,25.02,-0.04,19.3,2.5,7,876,389.8,30.34,33.82,0.27,3.84,1.72,7
18454,875,316.91,30.71,25.02,-0.04,19.3,2.5,7,876,391.15,30.35,33.82,0.26,3.84,1.72,7
18455,875,317.91,30.71,25.03,-0.04,19.3,2.5,7,876,392.48,30.36,33.83,0.25,3.84,1.72,7
18456,875,318.91,30.71,25.03,-0.04,19.3,2.5,7,876,393.84,30.37,33.83,0.24,3.84,1.72,7
18457,875,319.92,30.7,25.03,-0.04,19.3,2.5,7,876,395.21,30.37,33.84,0.23,3.84,1.72,7
18458,875,320.93,30.7,25.03,-0.04,19.3,2.5,7,876,396.57,30.38,33.84,0.22,3.84,1.72,7
18459,875,321.94,30.7,25.03,-0.04,19.3,2.5,7,876,397.94,30.39,33.85,0.21,3.84,1.72,7
18460,875,322.94,30.7,25.03,-0.04,19.3,2.5,7,876,399.29,30.4,33.85,0.2,3.84,1.72,7
18461,875,323.95,30.69,25.03,-0.04,19.3,2.5,7,876,400.64,30.41,33.86,0.19,3.84,1.72,7
18462,875,324.96,30.69,25.03,-0.04,19.3,2.5,7,876,402.0,30.42,33.86,0.18,3.84,1.72,7
18463,875,325.97,30.69,25.03,-0.04,19.3,2.5,7,876,403.35,30.42,33.87,0.16,3.84,1.72,7
18464,875,326.98,30.69,25.03,-0.04,19.3,2.5,7,876,404.71,30.43,33.87,0.15,3.84,1.72,7
18465,875,327.98,30.68,25.03,-0.04,19.3,2.5,7,876,406.07,30.44,33.88,0.14,3.84,1.72,7
18466,875,328.97,30.68,25.03,-0.03,19.3,2.5,7,876,407.43,30.44,33.88,0.13,3.84,1.72,7
18467,875,329.97,30.68,25.03,-0.03,19.3,2.5,7,876,408.78,30.45,33.89,0.12,3.84,1.72,7
18468,875,330.97,30.68,25.03,-0.03,19.3,2.5,7,876,410.14,30.45,33.89,0.11,3.84,1.72,7
18469,875,331.96,30.68,25.03,-0.03,19.3,2.5,7,876,411.49,30.45,33.89,0.1,3.84,1.72,7
18470,875,332.96,30.67,25.03,-0.02,19.3,2.5,7,876,412.85,30.46,33.9,0.09,3.84,1.72,7
