frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5020,437,82.76,7.68,-24.28,-0.08,16.88,2.5,3,439,27.96,8.5,-33.04,-0.18,4.65,1.82,3
5021,437,81.79,7.68,-24.28,-0.08,16.88,2.5,3,439,26.65,8.49,-33.04,-0.18,4.65,1.82,3
5022,437,80.81,7.67,-24.29,-0.08,16.88,2.5,3,439,25.33,8.48,-33.04,-0.17,4.65,1.82,3
5023,437,79.84,7.67,-24.29,-0.08,16.88,2.5,3,439,24.02,8.48,-33.04,-0.17,4.65,1.82,3
5024,437,78.87,7.67,-24.29,-0.08,16.88,2.5,3,439,22.71,8.47,-33.03,-0.17,4.65,1.82,3
5025,437,77.9,7.66,-24.29,-0.08,16.88,2.5,3,439,21.39,8.46,-33.03,-0.17,4.65,1.82,3
5026,437,76.92,7.66,-24.29,-0.08,16.88,2.5,3,439,20.07,8.46,-33.03,-0.16,4.65,1.82,3
5027,437,75.94,7.65,-24.29,-0.07,16.88,2.5,3,439,18.75,8.45,-33.03,-0.16,4.65,1.82,3
5028,437,74.98,7.65,-24.29,-0.07,16.88,2.5,3,439,17.43,8.44,-33.03,-0.16,4.65,1.82,3
5029,437,74.02,7.65,-24.29,-0.07,16.88,2.5,3,439,16.1,8.44,-33.03,-0.16,4.65,1.82,3
5030,437,73.05,7.64,-24.29,-0.07,16.88,2.5,3,439,14.77,8.43,-33.03,-0.15,4.65,1.82,3
5031,437,72.09,7.64,-24.29,-0.06,16.88,2.5,3,439,13.44,8.42,-33.03,-0.15,4.65,1.82,3
5032,437,71.12,7.64,-24.29,-0.06,16.88,2.5,3,439,12.11,8.42,-33.03,-0.15,4.65,1.82,3
5033,437,70.15,7.63,-24.29,-0.06,16.88,2.5,3,439,10.79,8.41,-33.03,-0.15,4.65,1.82,3
5034,437,69.18,7.63,-24.29,-0.06,16.88,2.5,3,439,9.46,8.41,-33.03,-0.14,4.65,1.82,3
5035,437,68.2,7.63,-24.29,-0.06,16.88,2.5,3,439,8.13,8.4,-33.03,-0.14,4.65,1.82,3
5036,437,67.22,7.63,-24.29,-0.05,16.88,2.5,3,439,6.81,8.39,-33.03,-0.14,4.65,1.82,3
5037,437,66.24,7.63,-24.29,-0.05,16.88,2.5,3,439,5.48,8.39,-33.03,-0.14,4.65,1.82,3
5038,437,65.26,7.63,-24.29,-0.05,16.88,2.5,3,439,4.16,8.38,-33.03,-0.13,4.65,1.82,3
5039,437,64.29,7.62,-24.29,-0.05,16.88,2.5,3,439,2.85,8.38,-33.03,-0.13,4.65,1.82,3
5040,437,63.31,7.62,-24.29,-0.04,16.88,2.5,3,439,1.53,8.37,-33.03,-0.13,4.65,1.82,3
5041,437,62.33,7.62,-24.29,-0.04,16.88,2.5,3,439,0.21,8.37,-33.03,-0.12,4.65,1.82,3
5042,437,61.36,7.62,-24.29,-0.04,16.88,2.5,3,439,-1.12,8.36,-33.03,-0.12,4.65,1.82,3
5043,437,60.38,7.62,-24.29,-0.04,16.88,2.5,3,439,-2.44,8.36,-33.03,-0.12,4.65,1.82,3
5044,437,59.4,7.62,-24.28,-0.04,16.88,2.5,3,439,-3.76,8.35,-33.03,-0.11,4.65,1.82,3
