frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17606,1372,272.64,25.62,28.92,-0.09,4.95,1.82,7,1373,306.32,23.7,32.21,0.99,4.55,1.72,7
17607,1372,273.79,25.62,28.93,-0.09,4.95,1.82,7,1373,307.6,23.74,32.21,0.98,4.55,1.72,7
17608,1372,274.95,25.61,28.93,-0.09,4.95,1.82,7,1373,308.89,23.78,32.2,0.97,4.55,1.72,7
17609,1372,276.11,25.61,28.93,-0.09,4.95,1.82,7,1373,310.17,23.82,32.19,0.97,4.55,1.72,7
17610,1372,277.28,25.61,28.93,-0.09,4.95,1.82,7,1373,311.46,23.86,32.19,0.96,4.55,1.72,7
17611,1372,278.44,25.6,28.93,-0.09,4.95,1.82,7,1373,312.75,23.9,32.18,0.95,4.55,1.72,7
17612,1372,279.59,25.6,28.93,-0.09,4.95,1.82,7,1373,314.03,23.94,32.18,0.94,4.55,1.72,7
17613,1372,280.76,25.59,28.93,-0.1,4.95,1.82,7,1373,315.31,23.97,32.17,0.92,4.55,1.72,7
17614,1372,281.91,25.59,28.94,-0.1,4.95,1.82,7,1373,316.59,24.01,32.16,0.91,4.55,1.72,7
17615,1372,283.07,25.59,28.94,-0.1,4.95,1.82,7,1373,317.88,24.05,32.16,0.9,4.55,1.72,7
17616,1372,284.23,25.58,28.94,-0.1,4.95,1.82,7,1373,319.18,24.08,32.15,0.88,4.55,1.72,7
17617,1372,285.38,25.58,28.94,-0.1,4.95,1.82,7,1373,320.48,24.12,32.14,0.87,4.55,1.72,7
17618,1372,286.54,25.57,28.94,-0.1,4.95,1.82,7,1373,321.77,24.15,32.14,0.86,4.55,1.72,7
17619,1372,287.7,25.57,28.94,-0.1,4.95,1.82,7,1373,323.05,24.19,32.13,0.84,4.55,1.72,7
17620,1372,288.86,25.57,28.95,-0.1,4.95,1.82,7,1373,324.33,24.22,32.13,0.83,4.55,1.72,7
17621,1372,290.02,25.56,28.95,-0.1,4.95,1.82,7,1373,325.61,24.26,32.12,0.81,4.55,1.72,7
17622,1372,291.19,25.56,28.95,-0.1,4.95,1.82,7,1373,326.9,24.29,32.11,0.79,4.55,1.72,7
17623,1372,292.34,25.55,28.95,-0.1,4.95,1.82,7,1373,328.19,24.32,32.11,0.78,4.55,1.72,7
17624,1372,293.5,25.55,28.95,-0.1,4.95,1.82,7,1373,329.47,24.35,32.1,0.76,4.55,1.72,7
17625,1372,294.65,25.55,28.95,-0.1,4.95,1.82,7,1373,330.76,24.38,32.09,0.74,4.55,1.72,7
17626,1372,295.81,25.54,28.96,-0.1,4.95,1.82,7,1373,332.04,24.41,32.09,0.72,4.55,1.72,7
17627,1372,296.98,25.54,28.96,-0.1,4.95,1.82,7,1373,333.33,24.44,32.08,0.7,4.55,1.72,7
17628,1372,298.13,25.53,28.96,-0.1,4.95,1.82,7,1373,334.62,24.47,32.08,0.69,4.55,1.72,7
17629,1372,299.29,25.53,28.96,-0.1,4.95,1.82,7,1373,335.9,24.5,32.07,0.67,4.55,1.72,7
17630,1372,300.44,25.52,28.96,-0.1,4.95,1.82,7,1373,337.18,24.52,32.06,0.65,4.55,1.72,7
17631,1372,301.6,25.52,28.96,-0.1,4.95,1.82,7,1373,338.46,24.55,32.06,0.63,4.55,1.72,7
17632,1372,302.76,25.51,28.97,-0.1,4.95,1.82,7,1373,339.74,24.57,32.05,0.61,4.55,1.72,7
17633,1372,303.92,25.51,28.97,-0.1,4.95,1.82,7,1373,341.02,24.59,32.05,0.59,4.55,1.72,7
17634,1372,305.07,25.51,28.97,-0.1,4.95,1.82,7,1373,342.29,24.62,32.04,0.57,4.55,1.72,7
17635,1372,306.23,25.5,28.97,-0.1,4.95,1.82,7,1373,343.57,24.64,32.04,0.55,4.55,1.72,7
17636,1372,307.4,25.5,28.98,-0.09,4.95,1.82,7,1373,344.86,24.66,32.03,0.53,4.55,1.72,7
17637,1372,308.55,25.49,28.98,-0.09,4.95,1.82,7,1373,346.14,24.68,32.03,0.51,4.55,1.72,7
17638,1372,309.72,25.49,28.98,-0.09,4.95,1.82,7,1373,347.41,24.7,32.02,0.49,4.55,1.72,7
17639,1372,310.87,25.49,28.98,-0.09,4.95,1.82,7,1373,348.69,24.72,32.02,0.47,4.55,1.72,7
17640,1372,312.03,25.48,28.99,-0.09,4.95,1.82,7,1373,349.97,24.73,32.02,0.45,4.55,1.72,7
17641,1372,313.19,25.48,28.99,-0.09,4.95,1.82,7,1373,351.24,24.75,32.01,0.43,4.55,1.72,7
17642,1372,314.36,25.48,28.99,-0.08,4.95,1.82,7,1373,352.51,24.77,32.01,0.41,4.55,1.72,7
17643,1372,315.54,25.47,28.99,-0.08,4.95,1.82,7,1373,353.79,24.78,32.0,0.39,4.55,1.72,7
17644,1372,316.7,25.47,29.0,-0.08,4.95,1.82,7,1373,355.07,24.8,32.0,0.38,4.55,1.72,7
17645,1372,317.87,25.47,29.0,-0.08,4.95,1.82,7,1373,356.35,24.81,32.0,0.36,4.55,1.72,7
17646,1372,319.02,25.47,29.0,-0.08,4.95,1.82,7,1373,357.62,24.82,32.0,0.34,4.55,1.72,7
17647,1372,320.17,25.46,29.01,-0.08,4.95,1.82,7,1373,358.9,24.84,31.99,0.32,4.55,1.72,7
17648,1372,321.33,25.46,29.01,-0.07,4.95,1.82,7,1373,360.18,24.85,31.99,0.3,4.55,1.72,7
17649,1372,322.47,25.46,29.01,-0.07,4.95,1.82,7,1373,361.45,24.86,31.99,0.29,4.55,1.72,7
17650,1372,323.61,25.45,29.02,-0.07,4.95,1.82,7,1373,362.73,24.87,31.99,0.27,4.55,1.72,7
17651,1372,324.77,25.45,29.02,-0.07,4.95,1.82,7,1373,364.01,24.88,31.99,0.25,4.55,1.72,7
17652,1372,325.93,25.45,29.02,-0.06,4.95,1.82,7,1373,365.29,24.89,31.99,0.24,4.55,1.72,7
17653,1372,327.09,25.45,29.03,-0.06,4.95,1.82,7,1373,366.56,24.9,31.99,0.22,4.55,1.72,7
17654,1372,328.25,25.44,29.03,-0.06,4.95,1.82,7,1373,367.83,24.9,31.99,0.2,4.55,1.72,7
17655,1372,329.4,25.44,29.04,-0.06,4.95,1.82,7,1373,369.09,24.91,31.99,0.19,4.55,1.72,7
17656,1372,330.57,25.44,29.04,-0.05,4.95,1.82,7,1373,370.35,24.92,31.98,0.17,4.55,1.72,7
17657,1372,331.74,25.44,29.05,-0.05,4.95,1.82,7,1373,371.63,24.92,31.98,0.16,4.55,1.72,7
17658,1372,332.91,25.43,29.05,-0.05,4.95,1.82,7,1373,372.91,24.93,31.99,0.14,4.55,1.72,7
17659,1372,334.07,25.43,29.06,-0.04,4.95,1.82,7,1373,374.2,24.93,31.99,0.13,4.55,1.72,7
17660,1372,335.24,25.43,29.06,-0.04,4.95,1.82,7,1373,375.49,24.93,31.99,0.11,4.55,1.72,7
17661,1372,336.41,25.43,29.07,-0.04,4.95,1.82,7,1373,376.77,24.94,31.99,0.1,4.55,1.72,7
17662,1372,337.58,25.43,29.07,-0.03,4.95,1.82,7,1373,378.06,24.94,31.99,0.08,4.55,1.72,7
17663,1372,338.74,25.42,29.08,-0.03,4.95,1.82,7,1373,379.35,24.94,31.99,0.07,4.55,1.72,7
17664,1372,339.9,25.42,29.09,-0.03,4.95,1.82,7,1373,380.63,24.95,31.99,0.05,4.55,1.72,7
