frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24439,2030,302.9,29.42,24.46,0.08,8.08,2.5,8,2033,367.14,29.3,31.39,0.21,4.75,1.82,8
24440,2030,303.89,29.42,24.47,0.08,8.08,2.5,8,2033,368.39,29.3,31.39,0.2,4.75,1.82,8
24441,2030,304.87,29.43,24.48,0.08,8.08,2.5,8,2033,369.64,29.31,31.39,0.2,4.75,1.82,8
24442,2030,305.85,29.43,24.48,0.08,8.08,2.5,8,2033,370.89,29.32,31.4,0.2,4.75,1.82,8
24443,2030,306.83,29.43,24.49,0.08,8.08,2.5,8,2033,372.15,29.33,31.4,0.2,4.75,1.82,8
24444,2030,307.81,29.44,24.49,0.08,8.08,2.5,8,2033,373.41,29.34,31.4,0.19,4.75,1.82,8
24445,2030,308.78,29.44,24.5,0.08,8.08,2.5,8,2033,374.67,29.34,31.41,0.19,4.75,1.82,8
24446,2030,309.76,29.45,24.5,0.08,8.08,2.5,8,2033,375.93,29.35,31.41,0.19,4.75,1.82,8
24447,2030,310.73,29.45,24.51,0.08,8.08,2.5,8,2033,377.19,29.36,31.41,0.18,4.75,1.82,8
24448,2030,311.71,29.45,24.51,0.08,8.08,2.5,8,2033,378.45,29.37,31.42,0.18,4.75,1.82,8
24449,2030,312.68,29.46,24.52,0.08,8.08,2.5,8,2033,379.71,29.38,31.42,0.18,4.75,1.82,8
24450,2030,313.66,29.46,24.52,0.08,8.08,2.5,8,2033,380.98,29.38,31.43,0.17,4.75,1.82,8
24451,2030,314.64,29.46,24.53,0.07,8.08,2.5,8,2033,382.23,29.39,31.43,0.17,4.75,1.82,8
24452,2030,315.62,29.47,24.54,0.07,8.08,2.5,8,2033,383.47,29.4,31.44,0.17,4.75,1.82,8
24453,2030,316.6,29.47,24.54,0.07,8.08,2.5,8,2033,384.72,29.4,31.44,0.16,4.75,1.82,8
24454,2030,317.58,29.47,24.55,0.07,8.08,2.5,8,2033,385.96,29.41,31.44,0.16,4.75,1.82,8
24455,2030,318.56,29.47,24.55,0.07,8.08,2.5,8,2033,387.2,29.42,31.45,0.15,4.75,1.82,8
24456,2030,319.55,29.48,24.56,0.07,8.08,2.5,8,2033,388.45,29.42,31.45,0.15,4.75,1.82,8
24457,2030,320.54,29.48,24.57,0.07,8.08,2.5,8,2033,389.7,29.43,31.46,0.15,4.75,1.82,8
24458,2030,321.53,29.48,24.57,0.07,8.08,2.5,8,2033,390.96,29.43,31.47,0.14,4.75,1.82,8
24459,2030,322.52,29.49,24.58,0.06,8.08,2.5,8,2033,392.22,29.44,31.47,0.14,4.75,1.82,8
24460,2030,323.5,29.49,24.58,0.06,8.08,2.5,8,2033,393.49,29.44,31.48,0.14,4.75,1.82,8
24461,2030,324.49,29.49,24.59,0.06,8.08,2.5,8,2033,394.76,29.45,31.48,0.13,4.75,1.82,8
24462,2030,325.48,29.49,24.59,0.06,8.08,2.5,8,2033,396.02,29.46,31.49,0.13,4.75,1.82,8
24463,2030,326.46,29.5,24.6,0.06,8.08,2.5,8,2033,397.3,29.46,31.49,0.12,4.75,1.82,8
24464,2030,327.45,29.5,24.6,0.05,8.08,2.5,8,2033,398.57,29.47,31.5,0.12,4.75,1.82,8
