frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11976,669,192.09,4.56,-21.79,-0.07,7.38,2.5,2,668,59.83,4.09,-34.94,0.0,7.07,2.43,2
11977,669,191.22,4.56,-21.79,-0.07,7.38,2.5,2,668,58.43,4.09,-34.93,0.0,7.07,2.43,2
11978,669,190.35,4.56,-21.79,-0.07,7.38,2.5,2,668,57.04,4.09,-34.91,0.0,7.07,2.43,2
11979,669,189.48,4.55,-21.79,-0.07,7.38,2.5,2,668,55.64,4.09,-34.9,-0.0,7.07,2.43,2
11980,669,188.6,4.55,-21.78,-0.07,7.38,2.5,2,668,54.24,4.09,-34.89,-0.0,7.07,2.43,2
11981,669,187.74,4.55,-21.78,-0.07,7.38,2.5,2,668,52.84,4.09,-34.87,-0.01,7.07,2.43,2
11982,669,186.86,4.54,-21.78,-0.07,7.38,2.5,2,668,51.44,4.09,-34.86,-0.01,7.07,2.43,2
11983,669,185.99,4.54,-21.78,-0.07,7.38,2.5,2,668,50.05,4.09,-34.85,-0.01,7.07,2.43,2
11984,669,185.12,4.54,-21.77,-0.07,7.38,2.5,2,668,48.65,4.09,-34.83,-0.01,7.07,2.43,2
11985,669,184.24,4.54,-21.77,-0.07,7.38,2.5,2,668,47.25,4.09,-34.82,-0.01,7.07,2.43,2
11986,669,183.39,4.54,-21.77,-0.07,7.38,2.5,2,668,45.86,4.09,-34.8,-0.02,7.07,2.43,2
11987,669,182.52,4.53,-21.77,-0.07,7.38,2.5,2,668,44.46,4.09,-34.79,-0.02,7.07,2.43,2
11988,669,181.65,4.53,-21.76,-0.08,7.38,2.5,2,668,43.07,4.09,-34.77,-0.02,7.07,2.43,2
11989,669,180.77,4.53,-21.76,-0.08,7.38,2.5,2,668,41.68,4.09,-34.76,-0.03,7.07,2.43,2
11990,669,179.9,4.53,-21.76,-0.08,7.38,2.5,2,668,40.29,4.09,-34.74,-0.03,7.07,2.43,2
11991,669,179.02,4.52,-21.76,-0.08,7.38,2.5,2,668,38.9,4.08,-34.73,-0.03,7.07,2.43,2
11992,669,178.15,4.52,-21.76,-0.08,7.38,2.5,2,668,37.52,4.08,-34.71,-0.04,7.07,2.43,2
11993,669,177.27,4.51,-21.75,-0.08,7.38,2.5,2,668,36.13,4.08,-34.7,-0.04,7.07,2.43,2
11994,669,176.41,4.51,-21.75,-0.08,7.38,2.5,2,668,34.76,4.08,-34.68,-0.04,7.07,2.43,2
11995,669,175.55,4.51,-21.75,-0.08,7.38,2.5,2,668,33.37,4.08,-34.67,-0.05,7.07,2.43,2
11996,669,174.68,4.5,-21.75,-0.08,7.38,2.5,2,668,31.99,4.08,-34.66,-0.05,7.07,2.43,2
11997,669,173.81,4.5,-21.74,-0.08,7.38,2.5,2,668,30.6,4.07,-34.64,-0.06,7.07,2.43,2
11998,669,172.95,4.5,-21.74,-0.08,7.38,2.5,2,668,29.21,4.07,-34.62,-0.06,7.07,2.43,2
11999,669,172.08,4.5,-21.74,-0.08,7.38,2.5,2,668,27.81,4.07,-34.61,-0.06,7.07,2.43,2
12000,669,171.22,4.49,-21.74,-0.08,7.38,2.5,2,668,26.43,4.07,-34.59,-0.07,7.07,2.43,2
12001,669,170.35,4.49,-21.74,-0.08,7.38,2.5,2,668,25.05,4.06,-34.58,-0.07,7.07,2.43,2
12002,669,169.47,4.49,-21.73,-0.08,7.38,2.5,2,668,23.66,4.06,-34.56,-0.08,7.07,2.43,2
12003,669,168.6,4.49,-21.73,-0.09,7.38,2.5,2,668,22.28,4.06,-34.55,-0.08,7.07,2.43,2
12004,669,167.73,4.49,-21.73,-0.09,7.38,2.5,2,668,20.9,4.06,-34.53,-0.08,7.07,2.43,2
12005,669,166.85,4.48,-21.73,-0.09,7.38,2.5,2,668,19.52,4.05,-34.52,-0.09,7.07,2.43,2
12006,669,165.98,4.48,-21.73,-0.09,7.38,2.5,2,668,18.13,4.05,-34.5,-0.09,7.07,2.43,2
12007,669,165.11,4.48,-21.72,-0.09,7.38,2.5,2,668,16.76,4.04,-34.49,-0.1,7.07,2.43,2
