frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
27342,2099,264.97,25.0,24.83,0.05,16.57,2.5,7,2102,323.87,23.78,35.31,0.75,4.24,1.72,7
27343,2099,265.97,25.0,24.83,0.06,16.57,2.5,7,2102,325.28,23.81,35.3,0.74,4.24,1.72,7
27344,2099,266.97,25.0,24.82,0.06,16.57,2.5,7,2102,326.69,23.84,35.29,0.72,4.24,1.72,7
27345,2099,267.97,25.0,24.82,0.06,16.57,2.5,7,2102,328.09,23.86,35.28,0.71,4.24,1.72,7
27346,2099,268.97,25.01,24.82,0.06,16.57,2.5,7,2102,329.5,23.89,35.27,0.7,4.24,1.72,7
27347,2099,269.97,25.01,24.82,0.06,16.57,2.5,7,2102,330.9,23.92,35.26,0.68,4.24,1.72,7
27348,2099,270.96,25.01,24.81,0.06,16.57,2.5,7,2102,332.31,23.95,35.25,0.67,4.24,1.72,7
27349,2099,271.96,25.01,24.81,0.06,16.57,2.5,7,2102,333.71,23.97,35.24,0.65,4.24,1.72,7
27350,2099,272.93,25.02,24.81,0.06,16.57,2.5,7,2102,335.11,24.0,35.23,0.64,4.24,1.72,7
27351,2099,273.91,25.02,24.8,0.06,16.57,2.5,7,2102,336.52,24.02,35.22,0.63,4.24,1.72,7
27352,2099,274.88,25.02,24.8,0.06,16.57,2.5,7,2102,337.93,24.04,35.21,0.61,4.24,1.72,7
27353,2099,275.85,25.02,24.8,0.06,16.57,2.5,7,2102,339.35,24.07,35.2,0.6,4.24,1.72,7
27354,2099,276.83,25.03,24.8,0.06,16.57,2.5,7,2102,340.76,24.09,35.19,0.58,4.24,1.72,7
27355,2099,277.82,25.03,24.79,0.06,16.57,2.5,7,2102,342.17,24.11,35.18,0.57,4.24,1.72,7
27356,2099,278.82,25.03,24.79,0.06,16.57,2.5,7,2102,343.59,24.13,35.17,0.56,4.24,1.72,7
27357,2099,279.82,25.03,24.79,0.06,16.57,2.5,7,2102,345.0,24.16,35.16,0.54,4.24,1.72,7
27358,2099,280.82,25.04,24.79,0.06,16.57,2.5,7,2102,346.41,24.18,35.15,0.53,4.24,1.72,7
27359,2099,281.84,25.04,24.78,0.06,16.57,2.5,7,2102,347.81,24.2,35.14,0.52,4.24,1.72,7
27360,2099,282.83,25.04,24.78,0.06,16.57,2.5,7,2102,349.22,24.22,35.13,0.5,4.24,1.72,7
27361,2099,283.84,25.04,24.78,0.06,16.57,2.5,7,2102,350.62,24.24,35.12,0.49,4.24,1.72,7
27362,2099,284.87,25.05,24.78,0.06,16.57,2.5,7,2102,352.01,24.26,35.12,0.48,4.24,1.72,7
27363,2099,285.89,25.05,24.77,0.06,16.57,2.5,7,2102,353.42,24.27,35.11,0.46,4.24,1.72,7
27364,2099,286.89,25.05,24.77,0.06,16.57,2.5,7,2102,354.83,24.29,35.1,0.45,4.24,1.72,7
27365,2099,287.92,25.05,24.77,0.06,16.57,2.5,7,2102,356.24,24.31,35.09,0.44,4.24,1.72,7
27366,2099,288.92,25.06,24.77,0.06,16.57,2.5,7,2102,357.65,24.33,35.08,0.42,4.24,1.72,7
27367,2099,289.91,25.06,24.76,0.06,16.57,2.5,7,2102,359.06,24.34,35.07,0.41,4.24,1.72,7
27368,2099,290.9,25.06,24.76,0.06,16.57,2.5,7,2102,360.46,24.36,35.06,0.4,4.24,1.72,7
27369,2099,291.85,25.06,24.76,0.06,16.57,2.5,7,2102,361.87,24.37,35.05,0.39,4.24,1.72,7
27370,2099,292.77,25.06,24.76,0.06,16.57,2.5,7,2102,363.27,24.39,35.04,0.37,4.24,1.72,7
27371,2099,293.71,25.07,24.76,0.06,16.57,2.5,7,2102,364.68,24.4,35.03,0.36,4.24,1.72,7
27372,2099,294.66,25.07,24.76,0.06,16.57,2.5,7,2102,366.08,24.42,35.02,0.35,4.24,1.72,7
27373,2099,295.63,25.07,24.76,0.06,16.57,2.5,7,2102,367.48,24.43,35.01,0.34,4.24,1.72,7
27374,2099,296.61,25.07,24.76,0.06,16.57,2.5,7,2102,368.88,24.44,35.01,0.32,4.24,1.72,7
27375,2099,297.59,25.07,24.77,0.06,16.57,2.5,7,2102,370.28,24.46,35.0,0.31,4.24,1.72,7
27376,2099,298.58,25.08,24.77,0.06,16.57,2.5,7,2102,371.68,24.47,34.99,0.3,4.24,1.72,7
27377,2099,299.57,25.08,24.77,0.06,16.57,2.5,7,2102,373.09,24.48,34.98,0.28,4.24,1.72,7
27378,2099,300.57,25.08,24.77,0.05,16.57,2.5,7,2102,374.49,24.49,34.97,0.27,4.24,1.72,7
27379,2099,301.56,25.08,24.78,0.05,16.57,2.5,7,2102,375.9,24.5,34.96,0.26,4.24,1.72,7
27380,2099,302.55,25.09,24.78,0.05,16.57,2.5,7,2102,377.3,24.51,34.95,0.25,4.24,1.72,7
27381,2099,303.55,25.09,24.79,0.05,16.57,2.5,7,2102,378.71,24.52,34.94,0.23,4.24,1.72,7
27382,2099,304.54,25.09,24.79,0.05,16.57,2.5,7,2102,380.11,24.53,34.93,0.22,4.24,1.72,7
27383,2099,305.53,25.09,24.8,0.05,16.57,2.5,7,2102,381.52,24.54,34.92,0.21,4.24,1.72,7
27384,2099,306.52,25.1,24.8,0.05,16.57,2.5,7,2102,382.91,24.55,34.91,0.19,4.24,1.72,7
27385,2099,307.51,25.1,24.81,0.04,16.57,2.5,7,2102,384.3,24.56,34.9,0.18,4.24,1.72,7
27386,2099,308.5,25.1,24.81,0.04,16.57,2.5,7,2102,385.68,24.56,34.89,0.17,4.24,1.72,7
27387,2099,309.5,25.1,24.82,0.04,16.57,2.5,7,2102,387.06,24.57,34.88,0.16,4.24,1.72,7
27388,2099,310.49,25.1,24.82,0.04,16.57,2.5,7,2102,388.43,24.58,34.88,0.14,4.24,1.72,7
27389,2099,311.48,25.11,24.83,0.03,16.57,2.5,7,2102,389.82,24.58,34.87,0.13,4.24,1.72,7
27390,2099,312.47,25.11,24.84,0.03,16.57,2.5,7,2102,391.19,24.59,34.86,0.12,4.24,1.72,7
27391,2099,313.46,25.11,24.84,0.03,16.57,2.5,7,2102,392.57,24.59,34.85,0.1,4.24,1.72,7
27392,2099,314.45,25.11,24.85,0.03,16.57,2.5,7,2102,393.96,24.59,34.84,0.09,4.24,1.72,7
27393,2099,315.44,25.11,24.86,0.02,16.57,2.5,7,2102,395.36,24.6,34.83,0.08,4.24,1.72,7
27394,2099,316.44,25.11,24.86,0.02,16.57,2.5,7,2102,396.77,24.6,34.82,0.06,4.24,1.72,7
27395,2099,317.44,25.12,24.87,0.02,16.57,2.5,7,2102,398.18,24.6,34.82,0.05,4.24,1.72,7
27396,2099,318.43,25.12,24.88,0.01,16.57,2.5,7,2102,399.59,24.6,34.81,0.04,4.24,1.72,7
27397,2099,319.44,25.12,24.88,0.01,16.57,2.5,7,2102,400.99,24.6,34.8,0.02,4.24,1.72,7
27398,2099,320.44,25.12,24.89,0.0,16.57,2.5,7,2102,402.38,24.61,34.79,0.01,4.24,1.72,7
