frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15393,1284,189.95,4.06,-24.21,0.01,9.2,2.5,2,1280,60.75,4.87,-31.84,-0.26,4.55,1.92,2
15394,1284,188.99,4.06,-24.2,0.01,9.2,2.5,2,1280,59.47,4.86,-31.84,-0.25,4.55,1.92,2
15395,1284,188.02,4.06,-24.2,0.01,9.2,2.5,2,1280,58.2,4.86,-31.84,-0.25,4.55,1.92,2
15396,1284,187.04,4.06,-24.2,0.01,9.2,2.5,2,1280,56.92,4.85,-31.84,-0.24,4.55,1.92,2
15397,1284,186.08,4.06,-24.19,0.02,9.2,2.5,2,1280,55.65,4.84,-31.84,-0.24,4.55,1.92,2
15398,1284,185.11,4.06,-24.19,0.02,9.2,2.5,2,1280,54.38,4.83,-31.84,-0.24,4.55,1.92,2
15399,1284,184.14,4.06,-24.19,0.02,9.2,2.5,2,1280,53.11,4.82,-31.84,-0.23,4.55,1.92,2
15400,1284,183.17,4.06,-24.18,0.02,9.2,2.5,2,1280,51.83,4.81,-31.84,-0.23,4.55,1.92,2
15401,1284,182.21,4.06,-24.18,0.03,9.2,2.5,2,1280,50.56,4.8,-31.84,-0.23,4.55,1.92,2
15402,1284,181.25,4.07,-24.18,0.03,9.2,2.5,2,1280,49.29,4.79,-31.84,-0.23,4.55,1.92,2
15403,1284,180.29,4.07,-24.17,0.03,9.2,2.5,2,1280,48.01,4.78,-31.84,-0.22,4.55,1.92,2
15404,1284,179.32,4.07,-24.17,0.03,9.2,2.5,2,1280,46.73,4.77,-31.84,-0.22,4.55,1.92,2
15405,1284,178.36,4.07,-24.17,0.04,9.2,2.5,2,1280,45.46,4.76,-31.84,-0.22,4.55,1.92,2
15406,1284,177.39,4.07,-24.16,0.04,9.2,2.5,2,1280,44.19,4.76,-31.85,-0.21,4.55,1.92,2
15407,1284,176.43,4.07,-24.16,0.04,9.2,2.5,2,1280,42.91,4.75,-31.85,-0.21,4.55,1.92,2
15408,1284,175.46,4.07,-24.16,0.04,9.2,2.5,2,1280,41.64,4.74,-31.85,-0.21,4.55,1.92,2
15409,1284,174.5,4.07,-24.15,0.05,9.2,2.5,2,1280,40.38,4.73,-31.85,-0.21,4.55,1.92,2
15410,1284,173.53,4.08,-24.15,0.05,9.2,2.5,2,1280,39.12,4.72,-31.85,-0.2,4.55,1.92,2
15411,1284,172.56,4.08,-24.15,0.05,9.2,2.5,2,1280,37.84,4.71,-31.85,-0.2,4.55,1.92,2
15412,1284,171.6,4.08,-24.15,0.05,9.2,2.5,2,1280,36.58,4.7,-31.86,-0.2,4.55,1.92,2
15413,1284,170.64,4.08,-24.14,0.06,9.2,2.5,2,1280,35.31,4.7,-31.86,-0.19,4.55,1.92,2
15414,1284,169.68,4.08,-24.14,0.06,9.2,2.5,2,1280,34.04,4.69,-31.86,-0.19,4.55,1.92,2
15415,1284,168.7,4.09,-24.14,0.06,9.2,2.5,2,1280,32.76,4.68,-31.86,-0.19,4.55,1.92,2
15416,1284,167.73,4.09,-24.14,0.06,9.2,2.5,2,1280,31.48,4.67,-31.86,-0.19,4.55,1.92,2
15417,1284,166.76,4.09,-24.13,0.07,9.2,2.5,2,1280,30.2,4.67,-31.87,-0.18,4.55,1.92,2
15418,1284,165.79,4.1,-24.13,0.07,9.2,2.5,2,1280,28.92,4.66,-31.87,-0.18,4.55,1.92,2
15419,1284,164.84,4.1,-24.13,0.07,9.2,2.5,2,1280,27.64,4.65,-31.87,-0.18,4.55,1.92,2
15420,1284,163.87,4.1,-24.13,0.07,9.2,2.5,2,1280,26.36,4.64,-31.87,-0.17,4.55,1.92,2
15421,1284,162.9,4.1,-24.12,0.08,9.2,2.5,2,1280,25.08,4.64,-31.87,-0.17,4.55,1.92,2
15422,1284,161.94,4.11,-24.12,0.08,9.2,2.5,2,1280,23.79,4.63,-31.88,-0.17,4.55,1.92,2
15423,1284,160.97,4.11,-24.12,0.08,9.2,2.5,2,1280,22.52,4.62,-31.88,-0.17,4.55,1.92,2
15424,1284,160.01,4.11,-24.12,0.08,9.2,2.5,2,1280,21.24,4.62,-31.88,-0.16,4.55,1.92,2
15425,1284,159.04,4.12,-24.12,0.08,9.2,2.5,2,1280,19.97,4.61,-31.88,-0.16,4.55,1.92,2
15426,1284,158.08,4.12,-24.11,0.08,9.2,2.5,2,1280,18.69,4.6,-31.89,-0.16,4.55,1.92,2
15427,1284,157.11,4.13,-24.11,0.09,9.2,2.5,2,1280,17.41,4.6,-31.89,-0.15,4.55,1.92,2
15428,1284,156.14,4.13,-24.11,0.09,9.2,2.5,2,1280,16.14,4.59,-31.89,-0.15,4.55,1.92,2
15429,1284,155.18,4.13,-24.11,0.09,9.2,2.5,2,1280,14.85,4.58,-31.89,-0.15,4.55,1.92,2
15430,1284,154.22,4.14,-24.1,0.09,9.2,2.5,2,1280,13.58,4.58,-31.89,-0.14,4.55,1.92,2
15431,1284,153.26,4.14,-24.1,0.09,9.2,2.5,2,1280,12.31,4.57,-31.9,-0.14,4.55,1.92,2
15432,1284,152.3,4.14,-24.1,0.09,9.2,2.5,2,1280,11.04,4.57,-31.9,-0.13,4.55,1.92,2
15433,1284,151.34,4.15,-24.1,0.09,9.2,2.5,2,1280,9.77,4.56,-31.9,-0.13,4.55,1.92,2
15434,1284,150.37,4.15,-24.1,0.09,9.2,2.5,2,1280,8.49,4.55,-31.9,-0.13,4.55,1.92,2
15435,1284,149.4,4.16,-24.09,0.09,9.2,2.5,2,1280,7.21,4.55,-31.9,-0.12,4.55,1.92,2
15436,1284,148.43,4.16,-24.09,0.09,9.2,2.5,2,1280,5.94,4.55,-31.91,-0.12,4.55,1.92,2
15437,1284,147.46,4.16,-24.09,0.09,9.2,2.5,2,1280,4.66,4.54,-31.91,-0.12,4.55,1.92,2
15438,1284,146.49,4.17,-24.09,0.09,9.2,2.5,2,1280,3.39,4.54,-31.91,-0.11,4.55,1.92,2
15439,1284,145.53,4.17,-24.09,0.09,9.2,2.5,2,1280,2.11,4.53,-31.91,-0.11,4.55,1.92,2
15440,1284,144.57,4.17,-24.08,0.09,9.2,2.5,2,1280,0.83,4.53,-31.92,-0.11,4.55,1.92,2
15441,1284,143.62,4.18,-24.08,0.09,9.2,2.5,2,1280,-0.45,4.52,-31.92,-0.1,4.55,1.92,2
15442,1284,142.65,4.18,-24.08,0.09,9.2,2.5,2,1280,-1.72,4.52,-31.92,-0.1,4.55,1.92,2
15443,1284,141.69,4.18,-24.08,0.09,9.2,2.5,2,1280,-3.0,4.52,-31.92,-0.1,4.55,1.92,2
15444,1284,140.74,4.19,-24.08,0.1,9.2,2.5,2,1280,-4.28,4.51,-31.92,-0.09,4.55,1.92,2
