frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20853,1086,255.66,27.55,23.6,-0.03,17.08,2.5,8,1089,373.0,27.21,38.98,0.26,4.95,1.92,8
20854,1086,256.6,27.55,23.61,-0.02,17.08,2.5,8,1089,374.55,27.22,38.98,0.26,4.95,1.92,8
20855,1086,257.55,27.55,23.61,-0.02,17.08,2.5,8,1089,376.1,27.23,38.99,0.26,4.95,1.92,8
20856,1086,258.5,27.55,23.61,-0.01,17.08,2.5,8,1089,377.67,27.24,39.0,0.25,4.95,1.92,8
20857,1086,259.45,27.55,23.61,-0.0,17.08,2.5,8,1089,379.23,27.26,39.01,0.25,4.95,1.92,8
20858,1086,260.4,27.55,23.62,0.0,17.08,2.5,8,1089,380.8,27.27,39.01,0.25,4.95,1.92,8
20859,1086,261.34,27.55,23.62,0.01,17.08,2.5,8,1089,382.35,27.28,39.02,0.25,4.95,1.92,8
20860,1086,262.27,27.55,23.62,0.01,17.08,2.5,8,1089,383.9,27.29,39.03,0.25,4.95,1.92,8
20861,1086,263.21,27.56,23.62,0.01,17.08,2.5,8,1089,385.45,27.3,39.04,0.25,4.95,1.92,8
20862,1086,264.15,27.56,23.62,0.02,17.08,2.5,8,1089,386.99,27.31,39.05,0.24,4.95,1.92,8
20863,1086,265.1,27.56,23.63,0.02,17.08,2.5,8,1089,388.54,27.31,39.06,0.24,4.95,1.92,8
20864,1086,266.05,27.56,23.63,0.02,17.08,2.5,8,1089,390.07,27.32,39.06,0.24,4.95,1.92,8
20865,1086,267.0,27.56,23.63,0.03,17.08,2.5,8,1089,391.63,27.33,39.07,0.24,4.95,1.92,8
20866,1086,267.95,27.56,23.63,0.03,17.08,2.5,8,1089,393.18,27.34,39.08,0.24,4.95,1.92,8
20867,1086,268.89,27.56,23.63,0.03,17.08,2.5,8,1089,394.76,27.35,39.09,0.24,4.95,1.92,8
20868,1086,269.85,27.57,23.64,0.03,17.08,2.5,8,1089,396.34,27.36,39.1,0.24,4.95,1.92,8
20869,1086,270.79,27.57,23.64,0.03,17.08,2.5,8,1089,397.94,27.37,39.11,0.23,4.95,1.92,8
20870,1086,271.74,27.57,23.64,0.03,17.08,2.5,8,1089,399.51,27.38,39.12,0.23,4.95,1.92,8
20871,1086,272.67,27.57,23.64,0.03,17.08,2.5,8,1089,401.08,27.39,39.13,0.23,4.95,1.92,8
20872,1086,273.61,27.58,23.65,0.03,17.08,2.5,8,1089,402.64,27.4,39.14,0.23,4.95,1.92,8
20873,1086,274.56,27.58,23.65,0.03,17.08,2.5,8,1089,404.22,27.41,39.15,0.23,4.95,1.92,8
20874,1086,275.5,27.58,23.65,0.03,17.08,2.5,8,1089,405.78,27.42,39.16,0.23,4.95,1.92,8
20875,1086,276.44,27.58,23.65,0.03,17.08,2.5,8,1089,407.35,27.43,39.16,0.23,4.95,1.92,8
20876,1086,277.4,27.58,23.65,0.03,17.08,2.5,8,1089,408.92,27.44,39.17,0.22,4.95,1.92,8
20877,1086,278.34,27.59,23.66,0.03,17.08,2.5,8,1089,410.48,27.45,39.18,0.22,4.95,1.92,8
