frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11869,658,258.03,28.08,25.01,0.04,17.28,2.5,8,659,306.16,25.74,32.47,0.9,4.95,1.92,7
11870,658,259.04,28.08,25.02,0.04,17.28,2.5,8,659,307.45,25.77,32.48,0.91,4.95,1.92,7
11871,658,260.04,28.09,25.02,0.04,17.28,2.5,8,659,308.75,25.81,32.48,0.91,4.95,1.92,7
11872,658,261.03,28.09,25.03,0.04,17.28,2.5,8,659,310.06,25.85,32.49,0.91,4.95,1.92,7
11873,658,262.03,28.09,25.04,0.04,17.28,2.5,8,659,311.35,25.89,32.5,0.92,4.95,1.92,7
11874,658,263.03,28.09,25.04,0.05,17.28,2.5,8,659,312.64,25.92,32.5,0.92,4.95,1.92,7
11875,658,264.03,28.09,25.05,0.05,17.28,2.5,8,659,313.94,25.96,32.51,0.92,4.95,1.92,7
11876,658,265.03,28.09,25.05,0.05,17.28,2.5,8,659,315.23,26.0,32.52,0.92,4.95,1.92,7
11877,658,266.04,28.1,25.06,0.05,17.28,2.5,8,659,316.53,26.04,32.53,0.92,4.95,1.92,7
11878,658,267.04,28.1,25.06,0.05,17.28,2.5,8,659,317.83,26.08,32.53,0.92,4.95,1.92,8
11879,658,268.04,28.1,25.07,0.05,17.28,2.5,8,659,319.14,26.11,32.54,0.92,4.95,1.92,8
11880,658,269.05,28.1,25.07,0.05,17.28,2.5,8,659,320.44,26.15,32.55,0.92,4.95,1.92,8
11881,658,270.06,28.11,25.08,0.05,17.28,2.5,8,659,321.74,26.19,32.56,0.92,4.95,1.92,8
11882,658,271.07,28.11,25.08,0.04,17.28,2.5,8,659,323.05,26.22,32.57,0.92,4.95,1.92,8
11883,658,272.07,28.11,25.09,0.04,17.28,2.5,8,659,324.36,26.26,32.58,0.92,4.95,1.92,8
11884,658,273.08,28.11,25.09,0.04,17.28,2.5,8,659,325.66,26.3,32.58,0.91,4.95,1.92,8
11885,658,274.09,28.12,25.1,0.04,17.28,2.5,8,659,326.97,26.34,32.59,0.91,4.95,1.92,8
11886,658,275.12,28.12,25.1,0.04,17.28,2.5,8,659,328.27,26.37,32.6,0.91,4.95,1.92,8
11887,658,276.13,28.12,25.11,0.04,17.28,2.5,8,659,329.56,26.41,32.61,0.9,4.95,1.92,8
11888,658,277.14,28.12,25.11,0.03,17.28,2.5,8,659,330.85,26.45,32.62,0.9,4.95,1.92,8
11889,658,278.14,28.13,25.12,0.03,17.28,2.5,8,659,332.15,26.48,32.63,0.89,4.95,1.92,8
11890,658,279.15,28.13,25.12,0.03,17.28,2.5,8,659,333.45,26.52,32.64,0.89,4.95,1.92,8
11891,658,280.15,28.13,25.13,0.03,17.28,2.5,8,659,334.75,26.55,32.65,0.88,4.95,1.92,8
11892,658,281.16,28.13,25.13,0.02,17.28,2.5,8,659,336.06,26.59,32.66,0.88,4.95,1.92,8
11893,658,282.16,28.13,25.13,0.02,17.28,2.5,8,659,337.36,26.63,32.67,0.87,4.95,1.92,8
11894,658,283.17,28.13,25.14,0.02,17.28,2.5,8,659,338.65,26.66,32.68,0.87,4.95,1.92,8
11895,658,284.18,28.13,25.14,0.02,17.28,2.5,8,659,339.97,26.69,32.69,0.86,4.95,1.92,8
11896,658,285.18,28.13,25.15,0.01,17.28,2.5,8,659,341.29,26.73,32.7,0.85,4.95,1.92,8
11897,658,286.19,28.14,25.15,0.01,17.28,2.5,8,659,342.6,26.76,32.71,0.84,4.95,1.92,8
11898,658,287.2,28.14,25.15,0.01,17.28,2.5,8,659,343.92,26.8,32.72,0.84,4.95,1.92,8
11899,658,288.21,28.14,25.16,0.0,17.28,2.5,8,659,345.22,26.83,32.73,0.83,4.95,1.92,8
11900,658,289.2,28.14,25.16,-0.0,17.28,2.5,8,659,346.53,26.86,32.74,0.82,4.95,1.92,8
11901,658,290.2,28.14,25.17,-0.0,17.28,2.5,8,659,347.84,26.89,32.75,0.81,4.95,1.92,8
11902,658,291.2,28.14,25.17,-0.01,17.28,2.5,8,659,349.15,26.93,32.76,0.81,4.95,1.92,8
11903,658,292.19,28.14,25.17,-0.01,17.28,2.5,8,659,350.47,26.96,32.77,0.8,4.95,1.92,8
11904,658,293.19,28.13,25.18,-0.01,17.28,2.5,8,659,351.78,26.99,32.78,0.79,4.95,1.92,8
11905,658,294.2,28.13,25.18,-0.02,17.28,2.5,8,659,353.09,27.02,32.79,0.78,4.95,1.92,8
11906,658,295.2,28.13,25.19,-0.02,17.28,2.5,8,659,354.4,27.05,32.8,0.77,4.95,1.92,8
11907,658,296.21,28.13,25.19,-0.02,17.28,2.5,8,659,355.71,27.08,32.81,0.76,4.95,1.92,8
11908,658,297.23,28.13,25.2,-0.02,17.28,2.5,8,659,357.03,27.11,32.82,0.75,4.95,1.92,8
11909,658,298.24,28.13,25.2,-0.03,17.28,2.5,8,659,358.35,27.14,32.83,0.74,4.95,1.92,8
11910,658,299.25,28.13,25.2,-0.03,17.28,2.5,8,659,359.66,27.17,32.85,0.73,4.95,1.92,8
11911,658,300.26,28.12,25.21,-0.03,17.28,2.5,8,659,360.98,27.2,32.86,0.72,4.95,1.92,8
11912,658,301.28,28.12,25.21,-0.03,17.28,2.5,8,659,362.29,27.23,32.87,0.71,4.95,1.92,8
11913,658,302.28,28.12,25.22,-0.03,17.28,2.5,8,659,363.61,27.26,32.88,0.7,4.95,1.92,8
11914,658,303.28,28.12,25.22,-0.03,17.28,2.5,8,659,364.93,27.29,32.89,0.69,4.95,1.92,8
11915,658,304.29,28.11,25.23,-0.03,17.28,2.5,8,659,366.25,27.32,32.9,0.68,4.95,1.92,8
11916,658,305.29,28.11,25.23,-0.03,17.28,2.5,8,659,367.57,27.34,32.91,0.67,4.95,1.92,8
11917,658,306.31,28.11,25.24,-0.03,17.28,2.5,8,659,368.89,27.37,32.92,0.66,4.95,1.92,8
11918,658,307.32,28.11,25.24,-0.03,17.28,2.5,8,659,370.22,27.4,32.93,0.65,4.95,1.92,8
11919,658,308.34,28.1,25.25,-0.02,17.28,2.5,8,659,371.54,27.42,32.94,0.64,4.95,1.92,8
11920,658,309.36,28.1,25.25,-0.02,17.28,2.5,8,659,372.85,27.45,32.95,0.63,4.95,1.92,8
11921,658,310.36,28.1,25.26,-0.02,17.28,2.5,8,659,374.16,27.47,32.97,0.62,4.95,1.92,8
11922,658,311.37,28.1,25.26,-0.02,17.28,2.5,8,659,375.47,27.5,32.98,0.61,4.95,1.92,8
11923,658,312.38,28.1,25.27,-0.01,17.28,2.5,8,659,376.78,27.52,32.99,0.6,4.95,1.92,8
11924,658,313.39,28.1,25.27,-0.01,17.28,2.5,8,659,378.1,27.54,33.0,0.59,4.95,1.92,8
11925,658,314.39,28.1,25.28,-0.01,17.28,2.5,8,659,379.4,27.57,33.01,0.57,4.95,1.92,8
11926,658,315.38,28.1,25.29,-0.01,17.28,2.5,8,659,380.71,27.59,33.02,0.56,4.95,1.92,8
11927,658,316.39,28.1,25.29,-0.0,17.28,2.5,8,659,382.03,27.61,33.03,0.55,4.95,1.92,8
11928,658,317.4,28.1,25.3,0.0,17.28,2.5,8,659,383.35,27.63,33.05,0.54,4.95,1.92,8
11929,658,318.4,28.1,25.3,0.0,17.28,2.5,8,659,384.68,27.65,33.06,0.53,4.95,1.92,8
11930,658,319.41,28.1,25.31,0.01,17.28,2.5,8,659,386.01,27.67,33.07,0.52,4.95,1.92,8
11931,658,320.43,28.1,25.32,0.01,17.28,2.5,8,659,387.33,27.69,33.08,0.51,4.95,1.92,8
11932,658,321.44,28.1,25.32,0.02,17.28,2.5,8,659,388.66,27.71,33.09,0.5,4.95,1.92,8
11933,658,322.45,28.09,25.33,0.02,17.28,2.5,8,659,390.0,27.73,33.1,0.49,4.95,1.92,8
11934,658,323.46,28.09,25.33,0.03,17.28,2.5,8,659,391.33,27.75,33.12,0.48,4.95,1.92,8
11935,658,324.48,28.09,25.34,0.03,17.28,2.5,8,659,392.65,27.77,33.13,0.47,4.95,1.92,8
11936,658,325.49,28.09,25.35,0.04,17.28,2.5,8,659,393.98,27.79,33.14,0.46,4.95,1.92,8
11937,658,326.5,28.09,25.35,0.04,17.28,2.5,8,659,395.31,27.81,33.15,0.45,4.95,1.92,8
11938,658,327.51,28.1,25.36,0.05,17.28,2.5,8,659,396.62,27.82,33.16,0.44,4.95,1.92,8
11939,658,328.53,28.1,25.37,0.05,17.28,2.5,8,659,397.95,27.84,33.17,0.43,4.95,1.92,8
