frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20141,1115,124.14,8.47,-23.34,0.1,8.69,2.5,2,1116,93.4,11.16,-27.16,-0.54,4.85,1.92,3
20142,1115,123.22,8.47,-23.33,0.1,8.69,2.5,2,1116,92.32,11.14,-27.15,-0.54,4.85,1.92,3
20143,1115,122.31,8.48,-23.33,0.1,8.69,2.5,2,1116,91.24,11.12,-27.15,-0.54,4.85,1.92,3
20144,1115,121.36,8.48,-23.32,0.1,8.69,2.5,2,1116,90.14,11.1,-27.15,-0.54,4.85,1.92,3
20145,1115,120.42,8.49,-23.32,0.1,8.69,2.5,2,1116,89.06,11.08,-27.14,-0.54,4.85,1.92,3
20146,1115,119.49,8.49,-23.32,0.09,8.69,2.5,2,1116,87.98,11.05,-27.14,-0.55,4.85,1.92,3
20147,1115,118.55,8.49,-23.31,0.09,8.69,2.5,2,1116,86.89,11.03,-27.13,-0.55,4.85,1.92,3
20148,1115,117.61,8.5,-23.31,0.09,8.69,2.5,2,1116,85.79,11.01,-27.13,-0.55,4.85,1.92,3
20149,1115,116.67,8.5,-23.31,0.09,8.69,2.5,2,1116,84.7,10.99,-27.13,-0.55,4.85,1.92,3
20150,1115,115.74,8.5,-23.3,0.08,8.69,2.5,2,1116,83.61,10.97,-27.12,-0.55,4.85,1.92,3
20151,1115,114.81,8.51,-23.3,0.08,8.69,2.5,2,1116,82.52,10.94,-27.12,-0.55,4.85,1.92,2
20152,1115,113.87,8.51,-23.3,0.08,8.69,2.5,2,1116,81.42,10.92,-27.11,-0.55,4.85,1.92,2
20153,1115,112.95,8.51,-23.29,0.08,8.69,2.5,2,1116,80.34,10.9,-27.11,-0.55,4.85,1.92,2
20154,1115,112.03,8.52,-23.29,0.08,8.69,2.5,2,1116,79.26,10.88,-27.1,-0.55,4.85,1.92,2
20155,1115,111.11,8.52,-23.28,0.07,8.69,2.5,2,1116,78.18,10.86,-27.1,-0.55,4.85,1.92,2
20156,1115,110.18,8.52,-23.28,0.07,8.69,2.5,2,1116,77.09,10.84,-27.09,-0.56,4.85,1.92,2
20157,1115,109.25,8.52,-23.28,0.07,8.69,2.5,2,1116,76.01,10.81,-27.09,-0.56,4.85,1.92,2
20158,1115,108.31,8.53,-23.27,0.07,8.69,2.5,2,1116,74.94,10.79,-27.09,-0.56,4.85,1.92,2
20159,1115,107.37,8.53,-23.27,0.07,8.69,2.5,2,1116,73.87,10.77,-27.08,-0.56,4.85,1.92,2
20160,1115,106.44,8.53,-23.27,0.07,8.69,2.5,2,1116,72.79,10.75,-27.08,-0.56,4.85,1.92,2
20161,1115,105.5,8.53,-23.26,0.06,8.69,2.5,2,1116,71.71,10.73,-27.07,-0.56,4.85,1.92,2
20162,1115,104.56,8.54,-23.26,0.06,8.69,2.5,2,1116,70.63,10.71,-27.07,-0.57,4.85,1.92,2
20163,1115,103.63,8.54,-23.26,0.06,8.69,2.5,2,1116,69.54,10.68,-27.06,-0.57,4.85,1.92,2
20164,1115,102.71,8.54,-23.25,0.06,8.69,2.5,2,1116,68.46,10.66,-27.06,-0.57,4.85,1.92,2
20165,1115,101.79,8.54,-23.25,0.06,8.69,2.5,2,1116,67.38,10.64,-27.05,-0.57,4.85,1.92,2
20166,1115,100.85,8.55,-23.25,0.06,8.69,2.5,2,1116,66.29,10.62,-27.05,-0.57,4.85,1.92,2
20167,1115,99.92,8.55,-23.24,0.05,8.69,2.5,2,1116,65.19,10.59,-27.04,-0.58,4.85,1.92,2
20168,1115,98.99,8.55,-23.24,0.05,8.69,2.5,2,1116,64.11,10.57,-27.04,-0.58,4.85,1.92,2
20169,1115,98.06,8.55,-23.24,0.05,8.69,2.5,2,1116,63.03,10.55,-27.03,-0.58,4.85,1.92,2
20170,1115,97.13,8.55,-23.23,0.05,8.69,2.5,2,1116,61.95,10.52,-27.03,-0.58,4.85,1.92,2
20171,1115,96.21,8.56,-23.23,0.05,8.69,2.5,2,1116,60.88,10.5,-27.02,-0.58,4.85,1.92,2
20172,1115,95.28,8.56,-23.23,0.05,8.69,2.5,2,1116,59.79,10.48,-27.02,-0.59,4.85,1.92,2
20173,1115,94.36,8.56,-23.22,0.05,8.69,2.5,2,1116,58.7,10.45,-27.01,-0.59,4.85,1.92,2
20174,1115,93.44,8.56,-23.22,0.05,8.69,2.5,2,1116,57.62,10.43,-27.01,-0.59,4.85,1.92,2
20175,1115,92.51,8.56,-23.22,0.05,8.69,2.5,2,1116,56.54,10.41,-27.0,-0.59,4.85,1.92,2
20176,1115,91.59,8.57,-23.21,0.05,8.69,2.5,2,1116,55.46,10.38,-27.0,-0.59,4.85,1.92,2
20177,1115,90.66,8.57,-23.21,0.05,8.69,2.5,2,1116,54.38,10.36,-26.99,-0.59,4.85,1.92,2
20178,1115,89.73,8.57,-23.21,0.05,8.69,2.5,2,1116,53.3,10.33,-26.98,-0.59,4.85,1.92,2
20179,1115,88.79,8.57,-23.2,0.05,8.69,2.5,2,1116,52.21,10.31,-26.98,-0.59,4.85,1.92,2
20180,1115,87.86,8.57,-23.2,0.05,8.69,2.5,2,1116,51.12,10.29,-26.97,-0.59,4.85,1.92,2
20181,1115,86.92,8.57,-23.2,0.05,8.69,2.5,2,1116,50.03,10.26,-26.97,-0.6,4.85,1.92,2
20182,1115,85.98,8.57,-23.19,0.05,8.69,2.5,2,1116,48.97,10.24,-26.96,-0.6,4.85,1.92,2
20183,1115,85.05,8.57,-23.19,0.05,8.69,2.5,2,1116,47.9,10.22,-26.96,-0.6,4.85,1.92,2
20184,1115,84.13,8.57,-23.18,0.06,8.69,2.5,2,1116,46.82,10.19,-26.95,-0.6,4.85,1.92,2
20185,1115,83.21,8.57,-23.18,0.06,8.69,2.5,2,1116,45.76,10.17,-26.95,-0.6,4.85,1.92,2
20186,1115,82.28,8.58,-23.18,0.06,8.69,2.5,2,1116,44.7,10.14,-26.94,-0.6,4.85,1.92,2
20187,1115,81.36,8.58,-23.17,0.06,8.69,2.5,2,1116,43.63,10.12,-26.94,-0.6,4.85,1.92,2
20188,1115,80.43,8.58,-23.17,0.07,8.69,2.5,2,1116,42.56,10.1,-26.93,-0.6,4.85,1.92,2
20189,1115,79.5,8.58,-23.16,0.07,8.69,2.5,2,1116,41.48,10.07,-26.92,-0.6,4.85,1.92,2
20190,1115,78.57,8.59,-23.16,0.07,8.69,2.5,2,1116,40.41,10.05,-26.92,-0.6,4.85,1.92,2
20191,1115,77.65,8.59,-23.16,0.07,8.69,2.5,2,1116,39.34,10.02,-26.91,-0.6,4.85,1.92,2
20192,1115,76.72,8.59,-23.15,0.08,8.69,2.5,2,1116,38.27,10.0,-26.91,-0.59,4.85,1.92,2
20193,1115,75.79,8.6,-23.15,0.08,8.69,2.5,2,1116,37.2,9.97,-26.9,-0.59,4.85,1.92,2
20194,1115,74.85,8.6,-23.14,0.08,8.69,2.5,2,1116,36.12,9.95,-26.9,-0.59,4.85,1.92,2
20195,1115,73.92,8.61,-23.14,0.08,8.69,2.5,2,1116,35.04,9.93,-26.89,-0.59,4.85,1.92,2
20196,1115,72.99,8.61,-23.14,0.09,8.69,2.5,2,1116,33.95,9.9,-26.89,-0.59,4.85,1.92,2
20197,1115,72.07,8.61,-23.13,0.09,8.69,2.5,2,1116,32.86,9.88,-26.88,-0.59,4.85,1.92,2
20198,1115,71.14,8.62,-23.13,0.09,8.69,2.5,2,1116,31.78,9.86,-26.88,-0.59,4.85,1.92,2
20199,1115,70.22,8.62,-23.12,0.09,8.69,2.5,2,1116,30.7,9.83,-26.87,-0.58,4.85,1.92,2
20200,1115,69.29,8.63,-23.12,0.09,8.69,2.5,2,1116,29.62,9.81,-26.87,-0.58,4.85,1.92,2
20201,1115,68.37,8.63,-23.11,0.09,8.69,2.5,2,1116,28.54,9.78,-26.86,-0.58,4.85,1.92,2
20202,1115,67.45,8.64,-23.11,0.09,8.69,2.5,2,1116,27.47,9.76,-26.85,-0.57,4.85,1.92,2
20203,1115,66.53,8.64,-23.11,0.09,8.69,2.5,2,1116,26.39,9.74,-26.85,-0.57,4.85,1.92,2
20204,1115,65.61,8.64,-23.1,0.09,8.69,2.5,2,1116,25.32,9.71,-26.84,-0.57,4.85,1.92,2
20205,1115,64.68,8.65,-23.1,0.09,8.69,2.5,2,1116,24.25,9.69,-26.84,-0.56,4.85,1.92,2
20206,1115,63.76,8.65,-23.09,0.1,8.69,2.5,2,1116,23.19,9.67,-26.83,-0.56,4.85,1.92,2
20207,1115,62.83,8.65,-23.09,0.1,8.69,2.5,2,1116,22.12,9.64,-26.82,-0.56,4.85,1.92,2
20208,1115,61.92,8.66,-23.08,0.1,8.69,2.5,2,1116,21.04,9.62,-26.82,-0.55,4.85,1.92,2
20209,1115,61.01,8.66,-23.08,0.1,8.69,2.5,2,1116,19.96,9.6,-26.81,-0.55,4.85,1.92,2
20210,1115,60.09,8.66,-23.08,0.1,8.69,2.5,2,1116,18.88,9.58,-26.81,-0.54,4.85,1.92,2
20211,1115,59.17,8.67,-23.07,0.1,8.69,2.5,2,1116,17.8,9.55,-26.8,-0.54,4.85,1.92,2
20212,1115,58.24,8.67,-23.07,0.1,8.69,2.5,2,1116,16.73,9.53,-26.79,-0.53,4.85,1.92,2
20213,1115,57.32,8.68,-23.07,0.1,8.69,2.5,2,1116,15.65,9.51,-26.79,-0.53,4.85,1.92,2
20214,1115,56.4,8.68,-23.06,0.11,8.69,2.5,2,1116,14.58,9.49,-26.78,-0.52,4.85,1.92,2
20215,1115,55.47,8.69,-23.06,0.11,8.69,2.5,2,1116,13.51,9.47,-26.77,-0.52,4.85,1.92,2
20216,1115,54.55,8.69,-23.05,0.11,8.69,2.5,2,1116,12.43,9.45,-26.77,-0.51,4.85,1.92,2
20217,1115,53.62,8.69,-23.05,0.11,8.69,2.5,2,1116,11.35,9.43,-26.76,-0.51,4.85,1.92,2
20218,1115,52.7,8.7,-23.05,0.11,8.69,2.5,2,1116,10.28,9.41,-26.75,-0.51,4.85,1.92,2
20219,1115,51.78,8.7,-23.04,0.11,8.69,2.5,2,1116,9.22,9.39,-26.74,-0.5,4.85,1.92,2
20220,1115,50.85,8.71,-23.04,0.11,8.69,2.5,2,1116,8.15,9.37,-26.74,-0.5,4.85,1.92,2
20221,1115,49.92,8.71,-23.04,0.12,8.69,2.5,2,1116,7.08,9.35,-26.73,-0.5,4.85,1.92,2
20222,1115,48.99,8.71,-23.03,0.12,8.69,2.5,2,1116,6.02,9.34,-26.72,-0.49,4.85,1.92,2
20223,1115,48.06,8.72,-23.03,0.12,8.69,2.5,2,1116,4.97,9.32,-26.72,-0.49,4.85,1.92,2
20224,1115,47.14,8.72,-23.03,0.12,8.69,2.5,2,1116,3.9,9.3,-26.71,-0.49,4.85,1.92,2
20225,1115,46.22,8.73,-23.02,0.12,8.69,2.5,2,1116,2.83,9.28,-26.7,-0.48,4.85,1.92,2
