frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23878,852,167.34,9.59,-23.08,-0.12,14.35,2.5,2,851,58.66,9.51,-34.39,-0.13,4.65,1.92,2
23879,852,166.43,9.59,-23.08,-0.12,14.35,2.5,2,851,57.28,9.51,-34.38,-0.13,4.65,1.92,2
23880,852,165.5,9.58,-23.08,-0.12,14.35,2.5,2,851,55.91,9.5,-34.38,-0.12,4.65,1.92,2
23881,852,164.58,9.58,-23.08,-0.12,14.35,2.5,2,851,54.53,9.5,-34.38,-0.12,4.65,1.92,2
23882,852,163.65,9.57,-23.08,-0.12,14.35,2.5,2,851,53.15,9.49,-34.38,-0.12,4.65,1.92,2
23883,852,162.72,9.56,-23.08,-0.12,14.35,2.5,2,851,51.78,9.49,-34.38,-0.11,4.65,1.92,2
23884,852,161.79,9.56,-23.07,-0.11,14.35,2.5,2,851,50.4,9.48,-34.38,-0.11,4.65,1.92,2
23885,852,160.86,9.55,-23.07,-0.11,14.35,2.5,2,851,49.02,9.48,-34.38,-0.11,4.65,1.92,2
23886,852,159.94,9.55,-23.07,-0.11,14.35,2.5,2,851,47.64,9.47,-34.38,-0.1,4.65,1.92,2
23887,852,159.01,9.55,-23.07,-0.11,14.35,2.5,2,851,46.26,9.47,-34.38,-0.1,4.65,1.92,2
23888,852,158.1,9.54,-23.07,-0.11,14.35,2.5,2,851,44.89,9.47,-34.38,-0.1,4.65,1.92,2
23889,852,157.18,9.54,-23.07,-0.11,14.35,2.5,2,851,43.53,9.46,-34.38,-0.09,4.65,1.92,2
23890,852,156.26,9.53,-23.07,-0.11,14.35,2.5,2,851,42.16,9.46,-34.38,-0.09,4.65,1.92,2
23891,852,155.34,9.53,-23.07,-0.11,14.35,2.5,2,851,40.78,9.45,-34.38,-0.08,4.65,1.92,2
23892,852,154.41,9.52,-23.06,-0.11,14.35,2.5,2,851,39.4,9.45,-34.38,-0.08,4.65,1.92,2
23893,852,153.49,9.52,-23.06,-0.11,14.35,2.5,2,851,38.03,9.45,-34.38,-0.07,4.65,1.92,2
23894,852,152.57,9.52,-23.06,-0.11,14.35,2.5,2,851,36.66,9.44,-34.38,-0.07,4.65,1.92,2
23895,852,151.65,9.51,-23.06,-0.1,14.35,2.5,2,851,35.28,9.44,-34.38,-0.06,4.65,1.92,2
23896,852,150.73,9.51,-23.06,-0.1,14.35,2.5,2,851,33.91,9.44,-34.38,-0.06,4.65,1.92,2
23897,852,149.81,9.51,-23.06,-0.1,14.35,2.5,2,851,32.54,9.44,-34.38,-0.05,4.65,1.92,2
23898,852,148.89,9.5,-23.06,-0.1,14.35,2.5,2,851,31.16,9.43,-34.39,-0.05,4.65,1.92,2
