frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17119,712,317.61,30.67,34.34,-0.04,4.45,1.92,7,711,379.01,29.4,37.68,0.6,5.15,2.02,7
17120,712,318.98,30.67,34.34,-0.04,4.45,1.92,7,711,380.52,29.42,37.7,0.59,5.15,2.02,7
17121,712,320.35,30.67,34.35,-0.04,4.45,1.92,7,711,382.04,29.44,37.72,0.58,5.15,2.02,7
17122,712,321.73,30.67,34.35,-0.04,4.45,1.92,7,711,383.55,29.46,37.74,0.57,5.15,2.02,7
17123,712,323.11,30.66,34.35,-0.04,4.45,1.92,7,711,385.04,29.48,37.75,0.56,5.15,2.02,7
17124,712,324.49,30.66,34.36,-0.04,4.45,1.92,7,711,386.52,29.51,37.77,0.55,5.15,2.02,7
17125,712,325.86,30.66,34.36,-0.04,4.45,1.92,7,711,388.03,29.53,37.79,0.54,5.15,2.02,7
17126,712,327.22,30.66,34.37,-0.04,4.45,1.92,7,711,389.52,29.55,37.81,0.53,5.15,2.02,7
17127,712,328.59,30.66,34.37,-0.04,4.45,1.92,7,711,391.06,29.57,37.82,0.52,5.15,2.02,7
17128,712,329.96,30.66,34.38,-0.05,4.45,1.92,7,711,392.57,29.59,37.84,0.51,5.15,2.02,7
17129,712,331.33,30.66,34.38,-0.05,4.45,1.92,7,711,394.1,29.61,37.86,0.5,5.15,2.02,7
17130,712,332.7,30.65,34.38,-0.05,4.45,1.92,7,711,395.62,29.62,37.88,0.49,5.15,2.02,7
17131,712,334.08,30.65,34.39,-0.05,4.45,1.92,7,711,397.16,29.64,37.89,0.49,5.15,2.02,7
17132,712,335.46,30.65,34.39,-0.05,4.45,1.92,7,711,398.68,29.66,37.91,0.48,5.15,2.02,7
17133,712,336.84,30.65,34.4,-0.05,4.45,1.92,7,711,400.2,29.68,37.93,0.47,5.15,2.02,7
17134,712,338.2,30.65,34.4,-0.05,4.45,1.92,7,711,401.71,29.7,37.95,0.46,5.15,2.02,7
17135,712,339.58,30.64,34.41,-0.06,4.45,1.92,7,711,403.22,29.71,37.96,0.45,5.15,2.02,7
17136,712,340.96,30.64,34.41,-0.06,4.45,1.92,7,711,404.73,29.73,37.98,0.45,5.15,2.02,7
