frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1181,86,184.23,3.7,-23.09,-0.05,16.37,2.5,2,83,159.24,4.76,-24.49,-0.57,9.3,2.5,2
1182,86,183.31,3.7,-23.09,-0.05,16.37,2.5,2,83,158.26,4.74,-24.48,-0.56,9.3,2.5,2
1183,86,182.4,3.7,-23.08,-0.04,16.37,2.5,2,83,157.29,4.71,-24.48,-0.56,9.3,2.5,2
1184,86,181.49,3.7,-23.08,-0.04,16.37,2.5,2,83,156.31,4.69,-24.48,-0.55,9.3,2.5,2
1185,86,180.57,3.7,-23.07,-0.04,16.37,2.5,2,83,155.32,4.67,-24.48,-0.54,9.3,2.5,2
1186,86,179.65,3.69,-23.07,-0.04,16.37,2.5,2,83,154.33,4.64,-24.48,-0.53,9.3,2.5,2
1187,86,178.73,3.69,-23.06,-0.03,16.37,2.5,2,83,153.35,4.62,-24.48,-0.52,9.3,2.5,2
1188,86,177.8,3.69,-23.06,-0.03,16.37,2.5,2,83,152.37,4.6,-24.48,-0.51,9.3,2.5,2
1189,86,176.87,3.69,-23.05,-0.03,16.37,2.5,2,83,151.39,4.58,-24.48,-0.5,9.3,2.5,2
1190,86,175.95,3.69,-23.05,-0.02,16.37,2.5,2,83,150.42,4.56,-24.48,-0.49,9.3,2.5,2
1191,86,175.03,3.69,-23.04,-0.02,16.37,2.5,2,83,149.45,4.54,-24.47,-0.48,9.3,2.5,2
1192,86,174.12,3.69,-23.04,-0.02,16.37,2.5,2,83,148.47,4.52,-24.47,-0.47,9.3,2.5,2
1193,86,173.21,3.69,-23.03,-0.01,16.37,2.5,2,83,147.48,4.5,-24.47,-0.46,9.3,2.5,2
1194,86,172.29,3.69,-23.03,-0.01,16.37,2.5,2,83,146.5,4.48,-24.47,-0.45,9.3,2.5,2
1195,86,171.37,3.69,-23.02,-0.01,16.37,2.5,2,83,145.51,4.46,-24.47,-0.44,9.3,2.5,2
1196,86,170.44,3.69,-23.02,-0.0,16.37,2.5,2,83,144.53,4.44,-24.47,-0.43,9.3,2.5,2
1197,86,169.52,3.69,-23.02,0.0,16.37,2.5,2,83,143.54,4.42,-24.47,-0.41,9.3,2.5,2
1198,86,168.59,3.69,-23.01,0.0,16.37,2.5,2,83,142.56,4.41,-24.47,-0.4,9.3,2.5,2
1199,86,167.67,3.69,-23.01,0.01,16.37,2.5,2,83,141.6,4.39,-24.46,-0.39,9.3,2.5,2
1200,86,166.75,3.69,-23.01,0.01,16.37,2.5,2,83,140.62,4.38,-24.46,-0.38,9.3,2.5,2
1201,86,165.83,3.69,-23.0,0.01,16.37,2.5,2,83,139.65,4.36,-24.46,-0.36,9.3,2.5,2
1202,86,164.91,3.69,-23.0,0.02,16.37,2.5,2,83,138.68,4.35,-24.46,-0.35,9.3,2.5,2
1203,86,164.0,3.69,-22.99,0.02,16.37,2.5,2,83,137.7,4.33,-24.46,-0.34,9.3,2.5,2
1204,86,163.08,3.69,-22.99,0.02,16.37,2.5,2,83,136.72,4.32,-24.46,-0.33,9.3,2.5,2
1205,86,162.16,3.69,-22.99,0.03,16.37,2.5,2,83,135.73,4.31,-24.46,-0.31,9.3,2.5,2
1206,86,161.23,3.69,-22.98,0.03,16.37,2.5,2,83,134.75,4.29,-24.45,-0.3,9.3,2.5,2
1207,86,160.31,3.69,-22.98,0.03,16.37,2.5,2,83,133.77,4.28,-24.45,-0.29,9.3,2.5,2
1208,86,159.39,3.7,-22.98,0.04,16.37,2.5,2,83,132.79,4.27,-24.45,-0.27,9.3,2.5,2
1209,86,158.47,3.7,-22.98,0.04,16.37,2.5,2,83,131.82,4.26,-24.45,-0.26,9.3,2.5,2
1210,86,157.56,3.7,-22.97,0.04,16.37,2.5,2,83,130.84,4.25,-24.45,-0.25,9.3,2.5,2
1211,86,156.65,3.7,-22.97,0.05,16.37,2.5,2,83,129.87,4.24,-24.45,-0.24,9.3,2.5,2
1212,86,155.74,3.7,-22.97,0.05,16.37,2.5,2,83,128.89,4.23,-24.45,-0.23,9.3,2.5,2
1213,86,154.82,3.7,-22.96,0.05,16.37,2.5,2,83,127.91,4.23,-24.44,-0.22,9.3,2.5,2
1214,86,153.91,3.7,-22.96,0.06,16.37,2.5,2,83,126.93,4.22,-24.44,-0.21,9.3,2.5,2
1215,86,152.99,3.71,-22.96,0.06,16.37,2.5,2,83,125.95,4.21,-24.44,-0.19,9.3,2.5,2
1216,86,152.07,3.71,-22.96,0.06,16.37,2.5,2,83,124.97,4.2,-24.44,-0.18,9.3,2.5,2
1217,86,151.15,3.71,-22.96,0.07,16.37,2.5,2,83,123.99,4.2,-24.44,-0.17,9.3,2.5,2
1218,86,150.23,3.72,-22.95,0.07,16.37,2.5,2,83,123.02,4.19,-24.44,-0.16,9.3,2.5,2
1219,86,149.32,3.72,-22.95,0.07,16.37,2.5,2,83,122.04,4.19,-24.43,-0.15,9.3,2.5,2
1220,86,148.4,3.72,-22.95,0.08,16.37,2.5,2,83,121.07,4.18,-24.43,-0.15,9.3,2.5,2
1221,86,147.47,3.73,-22.95,0.08,16.37,2.5,2,83,120.1,4.18,-24.43,-0.14,9.3,2.5,2
1222,86,146.55,3.73,-22.95,0.08,16.37,2.5,2,83,119.12,4.17,-24.43,-0.13,9.3,2.5,2
1223,86,145.64,3.73,-22.94,0.08,16.37,2.5,2,83,118.14,4.17,-24.43,-0.12,9.3,2.5,2
1224,86,144.72,3.74,-22.94,0.08,16.37,2.5,2,83,117.16,4.16,-24.43,-0.11,9.3,2.5,2
1225,86,143.81,3.74,-22.94,0.09,16.37,2.5,2,83,116.17,4.16,-24.42,-0.1,9.3,2.5,2
1226,86,142.9,3.74,-22.94,0.09,16.37,2.5,2,83,115.19,4.16,-24.42,-0.1,9.3,2.5,2
1227,86,141.98,3.75,-22.94,0.09,16.37,2.5,2,83,114.21,4.15,-24.42,-0.09,9.3,2.5,2
1228,86,141.07,3.75,-22.94,0.09,16.37,2.5,2,83,113.23,4.15,-24.42,-0.08,9.3,2.5,2
1229,86,140.15,3.76,-22.94,0.09,16.37,2.5,2,83,112.26,4.15,-24.42,-0.08,9.3,2.5,2
1230,86,139.23,3.76,-22.93,0.09,16.37,2.5,2,83,111.29,4.14,-24.41,-0.07,9.3,2.5,2
1231,86,138.3,3.77,-22.93,0.1,16.37,2.5,2,83,110.32,4.14,-24.41,-0.07,9.3,2.5,2
1232,86,137.37,3.77,-22.93,0.1,16.37,2.5,2,83,109.34,4.14,-24.41,-0.06,9.3,2.5,2
1233,86,136.45,3.77,-22.93,0.1,16.37,2.5,2,83,108.36,4.14,-24.41,-0.05,9.3,2.5,2
1234,86,135.54,3.78,-22.93,0.1,16.37,2.5,2,83,107.38,4.13,-24.4,-0.05,9.3,2.5,2
1235,86,134.62,3.78,-22.93,0.1,16.37,2.5,2,83,106.4,4.13,-24.4,-0.04,9.3,2.5,2
1236,86,133.71,3.79,-22.93,0.1,16.37,2.5,2,83,105.42,4.13,-24.4,-0.04,9.3,2.5,2
1237,86,132.79,3.79,-22.92,0.1,16.37,2.5,2,83,104.45,4.13,-24.4,-0.04,9.3,2.5,2
1238,86,131.87,3.79,-22.92,0.1,16.37,2.5,2,83,103.47,4.13,-24.39,-0.03,9.3,2.5,2
1239,86,130.95,3.8,-22.92,0.1,16.37,2.5,2,83,102.5,4.13,-24.39,-0.03,9.3,2.5,2
1240,86,130.03,3.8,-22.92,0.1,16.37,2.5,2,83,101.53,4.13,-24.39,-0.02,9.3,2.5,2
1241,86,129.11,3.81,-22.92,0.1,16.37,2.5,2,83,100.56,4.13,-24.39,-0.02,9.3,2.5,2
1242,86,128.18,3.81,-22.92,0.1,16.37,2.5,2,83,99.59,4.13,-24.39,-0.02,9.3,2.5,2
1243,86,127.26,3.81,-22.92,0.1,16.37,2.5,2,83,98.61,4.13,-24.38,-0.01,9.3,2.5,2
1244,86,126.34,3.82,-22.91,0.1,16.37,2.5,2,83,97.62,4.12,-24.38,-0.01,9.3,2.5,2
