frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10070,435,260.94,34.65,25.12,0.05,15.87,2.5,8,436,328.36,33.87,35.25,0.36,4.85,2.02,8
10071,435,261.94,34.65,25.12,0.06,15.87,2.5,8,436,329.79,33.88,35.26,0.35,4.85,2.02,8
10072,435,262.94,34.65,25.12,0.06,15.87,2.5,8,436,331.2,33.9,35.26,0.34,4.85,2.02,8
10073,435,263.94,34.66,25.12,0.07,15.87,2.5,8,436,332.61,33.91,35.26,0.33,4.85,2.02,8
10074,435,264.95,34.66,25.12,0.07,15.87,2.5,8,436,334.03,33.92,35.26,0.32,4.85,2.02,8
10075,435,265.96,34.67,25.12,0.08,15.87,2.5,8,436,335.43,33.93,35.26,0.31,4.85,2.02,8
10076,435,266.97,34.67,25.12,0.09,15.87,2.5,8,436,336.83,33.95,35.26,0.3,4.85,2.02,8
10077,435,267.98,34.68,25.13,0.09,15.87,2.5,8,436,338.22,33.96,35.27,0.29,4.85,2.02,8
10078,435,268.98,34.68,25.13,0.09,15.87,2.5,8,436,339.64,33.97,35.27,0.28,4.85,2.02,8
10079,435,269.99,34.68,25.13,0.1,15.87,2.5,8,436,341.06,33.98,35.27,0.28,4.85,2.02,8
10080,435,271.0,34.69,25.13,0.1,15.87,2.5,8,436,342.47,33.99,35.27,0.27,4.85,2.02,8
10081,435,272.0,34.69,25.13,0.11,15.87,2.5,8,436,343.89,34.0,35.27,0.26,4.85,2.02,8
10082,435,273.01,34.7,25.13,0.11,15.87,2.5,8,436,345.3,34.01,35.28,0.25,4.85,2.02,8
10083,435,274.02,34.7,25.13,0.12,15.87,2.5,8,436,346.7,34.02,35.28,0.24,4.85,2.02,8
10084,435,275.03,34.71,25.13,0.12,15.87,2.5,8,436,348.09,34.03,35.28,0.24,4.85,2.02,8
10085,435,276.03,34.71,25.13,0.12,15.87,2.5,8,436,349.5,34.04,35.28,0.23,4.85,2.02,8
10086,435,277.04,34.72,25.13,0.13,15.87,2.5,8,436,350.9,34.05,35.28,0.22,4.85,2.02,8
10087,435,278.04,34.72,25.13,0.13,15.87,2.5,8,436,352.33,34.06,35.29,0.21,4.85,2.02,8
10088,435,279.04,34.73,25.13,0.13,15.87,2.5,8,436,353.76,34.06,35.29,0.21,4.85,2.02,8
10089,435,280.04,34.73,25.13,0.13,15.87,2.5,8,436,355.17,34.07,35.29,0.2,4.85,2.02,8
10090,435,281.04,34.74,25.13,0.14,15.87,2.5,8,436,356.57,34.08,35.29,0.19,4.85,2.02,8
10091,435,282.04,34.74,25.13,0.14,15.87,2.5,8,436,357.97,34.09,35.29,0.19,4.85,2.02,8
10092,435,283.05,34.75,25.13,0.14,15.87,2.5,8,436,359.39,34.09,35.29,0.18,4.85,2.02,8
10093,435,284.05,34.76,25.13,0.14,15.87,2.5,8,436,360.79,34.1,35.3,0.18,4.85,2.02,8
10094,435,285.07,34.76,25.13,0.14,15.87,2.5,8,436,362.22,34.11,35.3,0.17,4.85,2.02,8
10095,435,286.09,34.77,25.13,0.14,15.87,2.5,8,436,363.65,34.11,35.3,0.17,4.85,2.02,8
10096,435,287.09,34.77,25.12,0.14,15.87,2.5,8,436,365.07,34.12,35.3,0.16,4.85,2.02,8
10097,435,288.11,34.78,25.12,0.14,15.87,2.5,8,436,366.48,34.13,35.3,0.15,4.85,2.02,8
10098,435,289.11,34.79,25.12,0.14,15.87,2.5,8,436,367.88,34.13,35.3,0.15,4.85,2.02,8
10099,435,290.11,34.8,25.12,0.14,15.87,2.5,8,436,369.27,34.14,35.3,0.14,4.85,2.02,8
10100,435,291.11,34.8,25.12,0.14,15.87,2.5,8,436,370.67,34.14,35.3,0.14,4.85,2.02,8
10101,435,292.11,34.81,25.12,0.13,15.87,2.5,8,436,372.11,34.15,35.3,0.14,4.85,2.02,8
10102,435,293.12,34.82,25.12,0.13,15.87,2.5,8,436,373.55,34.15,35.3,0.13,4.85,2.02,8
10103,435,294.12,34.82,25.12,0.13,15.87,2.5,8,436,374.98,34.16,35.3,0.13,4.85,2.02,8
10104,435,295.12,34.83,25.12,0.12,15.87,2.5,8,436,376.39,34.16,35.3,0.12,4.85,2.02,8
10105,435,296.12,34.84,25.12,0.12,15.87,2.5,8,436,377.81,34.17,35.3,0.12,4.85,2.02,8
10106,435,297.13,34.84,25.12,0.11,15.87,2.5,8,436,379.24,34.17,35.29,0.11,4.85,2.02,8
10107,435,298.14,34.85,25.12,0.11,15.87,2.5,8,436,380.66,34.18,35.29,0.11,4.85,2.02,8
10108,435,299.15,34.85,25.12,0.1,15.87,2.5,8,436,382.08,34.18,35.29,0.1,4.85,2.02,8
10109,435,300.16,34.86,25.12,0.09,15.87,2.5,8,436,383.49,34.19,35.29,0.1,4.85,2.02,8
10110,435,301.17,34.86,25.12,0.09,15.87,2.5,8,436,384.91,34.19,35.29,0.1,4.85,2.02,8
10111,435,302.17,34.86,25.12,0.08,15.87,2.5,8,436,386.31,34.19,35.28,0.09,4.85,2.02,8
10112,435,303.17,34.87,25.12,0.07,15.87,2.5,8,436,387.72,34.2,35.28,0.09,4.85,2.02,8
10113,435,304.18,34.87,25.11,0.07,15.87,2.5,8,436,389.12,34.2,35.28,0.08,4.85,2.02,8
10114,435,305.17,34.87,25.11,0.06,15.87,2.5,8,436,390.51,34.21,35.28,0.08,4.85,2.02,8
10115,435,306.18,34.88,25.11,0.05,15.87,2.5,8,436,391.92,34.21,35.27,0.07,4.85,2.02,8
10116,435,307.18,34.88,25.11,0.04,15.87,2.5,8,436,393.33,34.21,35.27,0.07,4.85,2.02,8
10117,435,308.19,34.88,25.11,0.03,15.87,2.5,8,436,394.76,34.22,35.27,0.07,4.85,2.02,8
10118,435,309.19,34.88,25.11,0.03,15.87,2.5,8,436,396.17,34.22,35.26,0.06,4.85,2.02,8
10119,435,310.2,34.88,25.11,0.02,15.87,2.5,8,436,397.61,34.22,35.26,0.06,4.85,2.02,8
10120,435,311.2,34.88,25.11,0.01,15.87,2.5,8,436,399.03,34.22,35.26,0.05,4.85,2.02,8
10121,435,312.21,34.88,25.11,0.0,15.87,2.5,8,436,400.43,34.23,35.25,0.05,4.85,2.02,8
10122,435,313.21,34.88,25.11,-0.01,15.87,2.5,8,436,401.83,34.23,35.25,0.04,4.85,2.02,8
10123,435,314.21,34.88,25.11,-0.02,15.87,2.5,8,436,403.22,34.23,35.25,0.04,4.85,2.02,8
10124,435,315.21,34.88,25.11,-0.03,15.87,2.5,8,436,404.62,34.23,35.24,0.03,4.85,2.02,8
10125,435,316.23,34.88,25.11,-0.03,15.87,2.5,8,436,406.01,34.23,35.24,0.03,4.85,2.02,8
10126,435,317.24,34.88,25.11,-0.04,15.87,2.5,8,436,407.42,34.23,35.24,0.02,4.85,2.02,8
10127,435,318.25,34.88,25.11,-0.05,15.87,2.5,8,436,408.83,34.23,35.23,0.02,4.85,2.02,8
10128,435,319.26,34.88,25.11,-0.06,15.87,2.5,8,436,410.24,34.24,35.23,0.01,4.85,2.02,8
