frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12656,997,251.92,29.1,24.71,-0.05,19.0,2.5,8,1000,293.14,27.26,31.75,0.85,3.94,1.72,7
12657,997,252.9,29.1,24.71,-0.05,19.0,2.5,8,1000,294.4,27.29,31.74,0.85,3.94,1.72,7
12658,997,253.89,29.09,24.72,-0.05,19.0,2.5,8,1000,295.67,27.33,31.74,0.85,3.94,1.72,7
12659,997,254.88,29.09,24.72,-0.05,19.0,2.5,8,1000,296.93,27.36,31.73,0.84,3.94,1.72,8
12660,997,255.88,29.09,24.72,-0.05,19.0,2.5,8,1000,298.2,27.39,31.73,0.84,3.94,1.72,8
12661,997,256.87,29.09,24.72,-0.05,19.0,2.5,8,1000,299.48,27.43,31.72,0.84,3.94,1.72,8
12662,997,257.87,29.09,24.73,-0.06,19.0,2.5,8,1000,300.75,27.46,31.72,0.83,3.94,1.72,8
12663,997,258.86,29.09,24.73,-0.06,19.0,2.5,8,1000,302.02,27.5,31.71,0.83,3.94,1.72,8
12664,997,259.86,29.08,24.73,-0.06,19.0,2.5,8,1000,303.29,27.53,31.71,0.82,3.94,1.72,8
12665,997,260.85,29.08,24.73,-0.06,19.0,2.5,8,1000,304.56,27.56,31.7,0.82,3.94,1.72,8
12666,997,261.83,29.08,24.74,-0.06,19.0,2.5,8,1000,305.82,27.6,31.7,0.81,3.94,1.72,8
12667,997,262.81,29.08,24.74,-0.07,19.0,2.5,8,1000,307.09,27.63,31.69,0.81,3.94,1.72,8
12668,997,263.79,29.07,24.74,-0.07,19.0,2.5,8,1000,308.35,27.66,31.69,0.8,3.94,1.72,8
12669,997,264.78,29.07,24.75,-0.07,19.0,2.5,8,1000,309.62,27.69,31.69,0.79,3.94,1.72,8
12670,997,265.76,29.07,24.75,-0.07,19.0,2.5,8,1000,310.88,27.73,31.68,0.79,3.94,1.72,8
12671,997,266.75,29.07,24.75,-0.07,19.0,2.5,8,1000,312.14,27.76,31.68,0.78,3.94,1.72,8
12672,997,267.73,29.06,24.76,-0.07,19.0,2.5,8,1000,313.41,27.79,31.67,0.77,3.94,1.72,8
12673,997,268.72,29.06,24.76,-0.08,19.0,2.5,8,1000,314.68,27.82,31.67,0.76,3.94,1.72,8
12674,997,269.71,29.06,24.76,-0.08,19.0,2.5,8,1000,315.95,27.85,31.66,0.76,3.94,1.72,8
12675,997,270.7,29.05,24.77,-0.08,19.0,2.5,8,1000,317.22,27.88,31.66,0.75,3.94,1.72,8
12676,997,271.69,29.05,24.77,-0.08,19.0,2.5,8,1000,318.49,27.91,31.66,0.74,3.94,1.72,8
12677,997,272.68,29.05,24.78,-0.08,19.0,2.5,8,1000,319.75,27.94,31.65,0.73,3.94,1.72,8
12678,997,273.66,29.04,24.78,-0.08,19.0,2.5,8,1000,321.01,27.96,31.65,0.72,3.94,1.72,8
12679,997,274.65,29.04,24.78,-0.08,19.0,2.5,8,1000,322.27,27.99,31.64,0.72,3.94,1.72,8
12680,997,275.65,29.04,24.79,-0.09,19.0,2.5,8,1000,323.53,28.02,31.64,0.71,3.94,1.72,8
12681,997,276.65,29.03,24.79,-0.09,19.0,2.5,8,1000,324.8,28.05,31.63,0.7,3.94,1.72,8
12682,997,277.65,29.03,24.8,-0.09,19.0,2.5,8,1000,326.07,28.08,31.63,0.69,3.94,1.72,8
12683,997,278.65,29.02,24.8,-0.09,19.0,2.5,8,1000,327.33,28.1,31.63,0.68,3.94,1.72,8
12684,997,279.64,29.02,24.8,-0.09,19.0,2.5,8,1000,328.59,28.13,31.62,0.68,3.94,1.72,8
12685,997,280.63,29.02,24.81,-0.09,19.0,2.5,8,1000,329.86,28.16,31.62,0.67,3.94,1.72,8
12686,997,281.63,29.01,24.81,-0.09,19.0,2.5,8,1000,331.14,28.18,31.61,0.66,3.94,1.72,8
12687,997,282.61,29.01,24.82,-0.09,19.0,2.5,8,1000,332.42,28.21,31.61,0.65,3.94,1.72,8
12688,997,283.6,29.01,24.82,-0.09,19.0,2.5,8,1000,333.7,28.23,31.6,0.65,3.94,1.72,8
12689,997,284.6,29.0,24.82,-0.09,19.0,2.5,8,1000,334.97,28.26,31.6,0.64,3.94,1.72,8
12690,997,285.59,29.0,24.83,-0.09,19.0,2.5,8,1000,336.24,28.28,31.6,0.63,3.94,1.72,8
12691,997,286.59,28.99,24.83,-0.09,19.0,2.5,8,1000,337.51,28.3,31.59,0.63,3.94,1.72,8
12692,997,287.59,28.99,24.84,-0.09,19.0,2.5,8,1000,338.77,28.33,31.59,0.62,3.94,1.72,8
12693,997,288.59,28.99,24.84,-0.09,19.0,2.5,8,1000,340.03,28.35,31.58,0.61,3.94,1.72,8
12694,997,289.58,28.98,24.85,-0.09,19.0,2.5,8,1000,341.29,28.37,31.58,0.61,3.94,1.72,8
12695,997,290.56,28.98,24.85,-0.08,19.0,2.5,8,1000,342.53,28.4,31.58,0.6,3.94,1.72,8
12696,997,291.56,28.98,24.85,-0.08,19.0,2.5,8,1000,343.78,28.42,31.57,0.59,3.94,1.72,8
12697,997,292.54,28.97,24.86,-0.08,19.0,2.5,8,1000,345.04,28.45,31.57,0.59,3.94,1.72,8
12698,997,293.52,28.97,24.86,-0.08,19.0,2.5,8,1000,346.31,28.47,31.56,0.58,3.94,1.72,8
12699,997,294.51,28.96,24.87,-0.08,19.0,2.5,8,1000,347.57,28.49,31.56,0.57,3.94,1.72,8
12700,997,295.51,28.96,24.87,-0.08,19.0,2.5,8,1000,348.83,28.52,31.56,0.56,3.94,1.72,8
12701,997,296.51,28.96,24.88,-0.07,19.0,2.5,8,1000,350.1,28.54,31.55,0.56,3.94,1.72,8
12702,997,297.51,28.95,24.88,-0.07,19.0,2.5,8,1000,351.35,28.56,31.55,0.55,3.94,1.72,8
12703,997,298.52,28.95,24.89,-0.07,19.0,2.5,8,1000,352.61,28.59,31.55,0.54,3.94,1.72,8
12704,997,299.51,28.95,24.89,-0.07,19.0,2.5,8,1000,353.85,28.61,31.54,0.53,3.94,1.72,8
12705,997,300.52,28.95,24.89,-0.07,19.0,2.5,8,1000,355.11,28.63,31.54,0.52,3.94,1.72,8
12706,997,301.51,28.94,24.9,-0.06,19.0,2.5,8,1000,356.37,28.65,31.54,0.51,3.94,1.72,8
12707,997,302.51,28.94,24.9,-0.06,19.0,2.5,8,1000,357.63,28.67,31.53,0.51,3.94,1.72,8
12708,997,303.5,28.94,24.91,-0.06,19.0,2.5,8,1000,358.89,28.69,31.53,0.5,3.94,1.72,8
12709,997,304.49,28.94,24.91,-0.06,19.0,2.5,8,1000,360.15,28.71,31.53,0.49,3.94,1.72,8
12710,997,305.49,28.93,24.92,-0.05,19.0,2.5,8,1000,361.41,28.73,31.53,0.48,3.94,1.72,8
12711,997,306.48,28.93,24.92,-0.05,19.0,2.5,8,1000,362.68,28.75,31.52,0.47,3.94,1.72,8
12712,997,307.48,28.93,24.92,-0.05,19.0,2.5,8,1000,363.94,28.77,31.52,0.46,3.94,1.72,8
12713,997,308.47,28.93,24.93,-0.04,19.0,2.5,8,1000,365.2,28.79,31.52,0.45,3.94,1.72,8
12714,997,309.46,28.93,24.93,-0.04,19.0,2.5,8,1000,366.46,28.81,31.52,0.44,3.94,1.72,8
12715,997,310.46,28.93,24.94,-0.04,19.0,2.5,8,1000,367.72,28.82,31.51,0.43,3.94,1.72,8
12716,997,311.46,28.92,24.94,-0.04,19.0,2.5,8,1000,368.99,28.84,31.51,0.42,3.94,1.72,8
12717,997,312.45,28.92,24.95,-0.03,19.0,2.5,8,1000,370.24,28.86,31.51,0.4,3.94,1.72,8
12718,997,313.45,28.92,24.95,-0.03,19.0,2.5,8,1000,371.49,28.88,31.51,0.39,3.94,1.72,8
12719,997,314.46,28.92,24.95,-0.03,19.0,2.5,8,1000,372.76,28.89,31.5,0.38,3.94,1.72,8
12720,997,315.46,28.92,24.96,-0.03,19.0,2.5,8,1000,374.03,28.91,31.5,0.37,3.94,1.72,8
12721,997,316.47,28.92,24.96,-0.02,19.0,2.5,8,1000,375.29,28.92,31.5,0.36,3.94,1.72,8
12722,997,317.48,28.92,24.96,-0.02,19.0,2.5,8,1000,376.56,28.94,31.5,0.35,3.94,1.72,8
12723,997,318.49,28.92,24.97,-0.02,19.0,2.5,8,1000,377.83,28.95,31.49,0.33,3.94,1.72,8
12724,997,319.49,28.92,24.97,-0.02,19.0,2.5,8,1000,379.1,28.96,31.49,0.32,3.94,1.72,8
12725,997,320.5,28.92,24.98,-0.02,19.0,2.5,8,1000,380.36,28.97,31.49,0.31,3.94,1.72,8
12726,997,321.5,28.92,24.98,-0.01,19.0,2.5,8,1000,381.63,28.99,31.48,0.3,3.94,1.72,8
12727,997,322.5,28.92,24.98,-0.01,19.0,2.5,8,1000,382.89,29.0,31.48,0.28,3.94,1.72,8
12728,997,323.5,28.91,24.99,-0.01,19.0,2.5,8,1000,384.15,29.01,31.48,0.27,3.94,1.72,8
12729,997,324.49,28.91,24.99,-0.01,19.0,2.5,8,1000,385.41,29.02,31.48,0.26,3.94,1.72,8
12730,997,325.48,28.91,24.99,-0.0,19.0,2.5,8,1000,386.67,29.03,31.47,0.25,3.94,1.72,8
12731,997,326.48,28.91,25.0,-0.0,19.0,2.5,8,1000,387.92,29.04,31.47,0.24,3.94,1.72,8
12732,997,327.48,28.91,25.0,-0.0,19.0,2.5,8,1000,389.16,29.05,31.47,0.22,3.94,1.72,8
12733,997,328.48,28.91,25.0,0.0,19.0,2.5,8,1000,390.42,29.06,31.46,0.21,3.94,1.72,8
12734,997,329.47,28.91,25.01,0.0,19.0,2.5,8,1000,391.68,29.06,31.46,0.2,3.94,1.72,8
12735,997,330.46,28.91,25.01,0.01,19.0,2.5,8,1000,392.93,29.07,31.46,0.19,3.94,1.72,8
12736,997,331.46,28.91,25.01,0.01,19.0,2.5,8,1000,394.18,29.08,31.46,0.18,3.94,1.72,8
12737,997,332.46,28.92,25.02,0.01,19.0,2.5,8,1000,395.44,29.08,31.45,0.17,3.94,1.72,8
12738,997,333.45,28.92,25.02,0.01,19.0,2.5,8,1000,396.7,29.09,31.45,0.16,3.94,1.72,8
12739,997,334.45,28.92,25.02,0.01,19.0,2.5,8,1000,397.96,29.09,31.45,0.14,3.94,1.72,8
12740,997,335.44,28.92,25.03,0.02,19.0,2.5,8,1000,399.23,29.1,31.44,0.13,3.94,1.72,8
12741,997,336.44,28.92,25.03,0.02,19.0,2.5,8,1000,400.49,29.11,31.44,0.12,3.94,1.72,8
12742,997,337.45,28.92,25.04,0.02,19.0,2.5,8,1000,401.74,29.11,31.44,0.11,3.94,1.72,8
12743,997,338.45,28.92,25.04,0.02,19.0,2.5,8,1000,403.0,29.11,31.43,0.1,3.94,1.72,8
12744,997,339.46,28.92,25.04,0.02,19.0,2.5,8,1000,404.26,29.12,31.43,0.09,3.94,1.72,8
12745,997,340.47,28.93,25.05,0.02,19.0,2.5,8,1000,405.51,29.12,31.43,0.08,3.94,1.72,8
12746,997,341.47,28.93,25.05,0.02,19.0,2.5,8,1000,406.77,29.12,31.43,0.07,3.94,1.72,8
12747,997,342.48,28.93,25.05,0.02,19.0,2.5,8,1000,408.03,29.13,31.42,0.06,3.94,1.72,8
