frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3845,168,270.19,25.31,29.77,-0.12,8.29,2.02,6,167,388.21,25.25,41.08,0.14,4.35,1.92,6
3846,168,271.38,25.31,29.78,-0.12,8.29,2.02,6,167,389.85,25.26,41.1,0.14,4.35,1.92,6
3847,168,272.57,25.3,29.78,-0.11,8.29,2.02,6,167,391.49,25.26,41.11,0.14,4.35,1.92,6
3848,168,273.76,25.3,29.79,-0.11,8.29,2.02,6,167,393.14,25.27,41.13,0.15,4.35,1.92,6
3849,168,274.95,25.29,29.8,-0.11,8.29,2.02,6,167,394.79,25.27,41.15,0.15,4.35,1.92,6
3850,168,276.14,25.29,29.81,-0.11,8.29,2.02,6,167,396.43,25.28,41.17,0.15,4.35,1.92,6
3851,168,277.33,25.28,29.82,-0.11,8.29,2.02,6,167,398.09,25.28,41.18,0.15,4.35,1.92,6
3852,168,278.53,25.28,29.83,-0.11,8.29,2.02,6,167,399.75,25.29,41.2,0.16,4.35,1.92,6
3853,168,279.73,25.28,29.84,-0.11,8.29,2.02,6,167,401.4,25.3,41.22,0.16,4.35,1.92,6
3854,168,280.92,25.27,29.84,-0.11,8.29,2.02,6,167,403.04,25.3,41.23,0.16,4.35,1.92,6
3855,168,282.12,25.27,29.85,-0.11,8.29,2.02,6,167,404.69,25.31,41.25,0.16,4.35,1.92,6
3856,168,283.32,25.27,29.86,-0.11,8.29,2.02,6,167,406.34,25.32,41.27,0.17,4.35,1.92,6
3857,168,284.51,25.26,29.87,-0.1,8.29,2.02,6,167,407.99,25.32,41.29,0.17,4.35,1.92,6
3858,168,285.71,25.26,29.88,-0.1,8.29,2.02,6,167,409.64,25.33,41.3,0.17,4.35,1.92,6
3859,168,286.91,25.25,29.89,-0.1,8.29,2.02,6,167,411.29,25.34,41.32,0.17,4.35,1.92,6
