frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15891,1204,300.87,25.68,29.35,-0.27,4.45,1.82,7,1205,315.89,23.22,33.06,1.01,4.85,1.82,6
15892,1204,302.05,25.67,29.36,-0.27,4.45,1.82,7,1205,317.21,23.26,33.07,1.02,4.85,1.82,6
15893,1204,303.22,25.66,29.36,-0.27,4.45,1.82,7,1205,318.53,23.3,33.07,1.02,4.85,1.82,6
15894,1204,304.4,25.65,29.36,-0.27,4.45,1.82,7,1205,319.85,23.34,33.08,1.02,4.85,1.82,6
15895,1204,305.57,25.64,29.37,-0.27,4.45,1.82,7,1205,321.17,23.39,33.08,1.02,4.85,1.82,6
15896,1204,306.74,25.62,29.37,-0.27,4.45,1.82,7,1205,322.49,23.43,33.09,1.03,4.85,1.82,6
15897,1204,307.9,25.61,29.38,-0.27,4.45,1.82,7,1205,323.81,23.47,33.09,1.03,4.85,1.82,6
15898,1204,309.05,25.6,29.38,-0.26,4.45,1.82,7,1205,325.13,23.51,33.1,1.02,4.85,1.82,6
15899,1204,310.24,25.59,29.38,-0.26,4.45,1.82,7,1205,326.46,23.55,33.1,1.02,4.85,1.82,6
15900,1204,311.42,25.58,29.39,-0.26,4.45,1.82,7,1205,327.78,23.6,33.11,1.02,4.85,1.82,6
15901,1204,312.6,25.57,29.39,-0.25,4.45,1.82,7,1205,329.1,23.64,33.11,1.02,4.85,1.82,6
15902,1204,313.79,25.56,29.4,-0.25,4.45,1.82,7,1205,330.42,23.68,33.12,1.01,4.85,1.82,7
15903,1204,314.97,25.55,29.4,-0.25,4.45,1.82,7,1205,331.75,23.72,33.13,1.01,4.85,1.82,7
15904,1204,316.15,25.54,29.41,-0.24,4.45,1.82,7,1205,333.1,23.76,33.13,1.01,4.85,1.82,7
15905,1204,317.32,25.53,29.41,-0.24,4.45,1.82,7,1205,334.42,23.8,33.14,1.0,4.85,1.82,7
15906,1204,318.5,25.52,29.42,-0.24,4.45,1.82,7,1205,335.74,23.84,33.14,0.99,4.85,1.82,7
15907,1204,319.67,25.51,29.42,-0.23,4.45,1.82,7,1205,337.07,23.88,33.15,0.99,4.85,1.82,7
15908,1204,320.84,25.5,29.43,-0.23,4.45,1.82,7,1205,338.38,23.92,33.15,0.98,4.85,1.82,7
15909,1204,322.01,25.49,29.43,-0.22,4.45,1.82,7,1205,339.7,23.96,33.16,0.98,4.85,1.82,7
15910,1204,323.19,25.48,29.44,-0.21,4.45,1.82,7,1205,341.01,24.0,33.16,0.97,4.85,1.82,7
15911,1204,324.36,25.47,29.44,-0.21,4.45,1.82,7,1205,342.34,24.04,33.17,0.96,4.85,1.82,7
15912,1204,325.53,25.46,29.45,-0.2,4.45,1.82,7,1205,343.67,24.07,33.18,0.95,4.85,1.82,7
15913,1204,326.72,25.45,29.45,-0.2,4.45,1.82,7,1205,345.0,24.11,33.18,0.95,4.85,1.82,7
15914,1204,327.9,25.45,29.46,-0.19,4.45,1.82,7,1205,346.35,24.15,33.19,0.94,4.85,1.82,7
15915,1204,329.08,25.44,29.46,-0.18,4.45,1.82,7,1205,347.68,24.19,33.19,0.93,4.85,1.82,7
15916,1204,330.27,25.43,29.47,-0.18,4.45,1.82,7,1205,349.01,24.22,33.2,0.92,4.85,1.82,7
15917,1204,331.44,25.42,29.47,-0.17,4.45,1.82,7,1205,350.35,24.26,33.2,0.91,4.85,1.82,7
15918,1204,332.61,25.42,29.48,-0.16,4.45,1.82,7,1205,351.68,24.3,33.21,0.9,4.85,1.82,7
15919,1204,333.78,25.41,29.48,-0.16,4.45,1.82,7,1205,353.01,24.33,33.21,0.89,4.85,1.82,7
15920,1204,334.95,25.4,29.49,-0.15,4.45,1.82,7,1205,354.33,24.37,33.22,0.88,4.85,1.82,7
15921,1204,336.14,25.4,29.49,-0.14,4.45,1.82,7,1205,355.66,24.4,33.23,0.87,4.85,1.82,7
15922,1204,337.32,25.39,29.5,-0.13,4.45,1.82,7,1205,356.99,24.44,33.23,0.86,4.85,1.82,7
15923,1204,338.51,25.39,29.5,-0.13,4.45,1.82,7,1205,358.32,24.47,33.24,0.85,4.85,1.82,7
15924,1204,339.69,25.38,29.51,-0.12,4.45,1.82,7,1205,359.65,24.5,33.24,0.84,4.85,1.82,7
15925,1204,340.87,25.38,29.51,-0.11,4.45,1.82,7,1205,360.98,24.54,33.25,0.83,4.85,1.82,7
15926,1204,342.05,25.38,29.52,-0.11,4.45,1.82,7,1205,362.31,24.57,33.25,0.82,4.85,1.82,7
15927,1204,343.23,25.37,29.52,-0.1,4.45,1.82,7,1205,363.64,24.6,33.26,0.81,4.85,1.82,7
15928,1204,344.41,25.37,29.53,-0.09,4.45,1.82,7,1205,364.97,24.64,33.26,0.8,4.85,1.82,7
15929,1204,345.59,25.37,29.53,-0.09,4.45,1.82,7,1205,366.29,24.67,33.27,0.79,4.85,1.82,7
15930,1204,346.78,25.36,29.54,-0.08,4.45,1.82,7,1205,367.62,24.7,33.27,0.78,4.85,1.82,7
15931,1204,347.96,25.36,29.54,-0.08,4.45,1.82,7,1205,368.94,24.73,33.28,0.77,4.85,1.82,7
15932,1204,349.15,25.36,29.55,-0.07,4.45,1.82,7,1205,370.26,24.76,33.28,0.75,4.85,1.82,7
15933,1204,350.33,25.36,29.55,-0.06,4.45,1.82,7,1205,371.6,24.79,33.29,0.74,4.85,1.82,7
15934,1204,351.5,25.35,29.56,-0.06,4.45,1.82,7,1205,372.93,24.82,33.29,0.73,4.85,1.82,7
15935,1204,352.69,25.35,29.56,-0.05,4.45,1.82,7,1205,374.27,24.85,33.3,0.72,4.85,1.82,7
15936,1204,353.87,25.35,29.57,-0.05,4.45,1.82,7,1205,375.61,24.88,33.3,0.71,4.85,1.82,7
15937,1204,355.05,25.35,29.57,-0.04,4.45,1.82,7,1205,376.94,24.9,33.31,0.7,4.85,1.82,7
15938,1204,356.22,25.35,29.58,-0.04,4.45,1.82,7,1205,378.28,24.93,33.31,0.69,4.85,1.82,7
15939,1204,357.4,25.35,29.58,-0.03,4.45,1.82,7,1205,379.61,24.96,33.32,0.68,4.85,1.82,7
15940,1204,358.59,25.35,29.59,-0.03,4.45,1.82,7,1205,380.95,24.98,33.32,0.67,4.85,1.82,7
15941,1204,359.78,25.35,29.59,-0.03,4.45,1.82,7,1205,382.29,25.01,33.33,0.66,4.85,1.82,7
15942,1204,360.98,25.35,29.6,-0.02,4.45,1.82,7,1205,383.63,25.03,33.33,0.65,4.85,1.82,7
15943,1204,362.19,25.35,29.6,-0.02,4.45,1.82,7,1205,384.97,25.06,33.34,0.64,4.85,1.82,7
15944,1204,363.38,25.34,29.61,-0.01,4.45,1.82,7,1205,386.3,25.08,33.34,0.63,4.85,1.82,7
15945,1204,364.56,25.34,29.61,-0.01,4.45,1.82,7,1205,387.64,25.1,33.35,0.62,4.85,1.82,7
15946,1204,365.74,25.34,29.62,-0.01,4.45,1.82,7,1205,388.96,25.13,33.35,0.61,4.85,1.82,7
15947,1204,366.91,25.34,29.62,-0.0,4.45,1.82,7,1205,390.27,25.15,33.36,0.6,4.85,1.82,7
15948,1204,368.09,25.34,29.63,0.0,4.45,1.82,7,1205,391.6,25.18,33.36,0.59,4.85,1.82,7
15949,1204,369.27,25.35,29.63,0.01,4.45,1.82,7,1205,392.94,25.2,33.37,0.58,4.85,1.82,7
15950,1204,370.45,25.35,29.63,0.01,4.45,1.82,7,1205,394.31,25.22,33.37,0.57,4.85,1.82,7
15951,1204,371.64,25.35,29.64,0.01,4.45,1.82,7,1205,395.62,25.24,33.38,0.56,4.85,1.82,7
15952,1204,372.83,25.35,29.64,0.02,4.45,1.82,7,1205,396.96,25.27,33.38,0.55,4.85,1.82,7
15953,1204,374.02,25.35,29.65,0.02,4.45,1.82,7,1205,398.29,25.29,33.39,0.54,4.85,1.82,7
15954,1204,375.22,25.35,29.65,0.02,4.45,1.82,7,1205,399.62,25.31,33.39,0.53,4.85,1.82,7
15955,1204,376.41,25.35,29.66,0.03,4.45,1.82,7,1205,400.96,25.33,33.4,0.52,4.85,1.82,7
