frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23230,1774,340.12,25.86,25.72,-0.05,4.04,1.72,7,1778,369.39,24.46,31.01,0.57,4.55,1.82,7
23231,1774,341.15,25.86,25.72,-0.06,4.04,1.72,7,1778,370.64,24.48,30.99,0.57,4.55,1.82,7
23232,1774,342.17,25.86,25.71,-0.06,4.04,1.72,7,1778,371.9,24.5,30.98,0.56,4.55,1.82,7
23233,1774,343.21,25.85,25.71,-0.06,4.04,1.72,7,1778,373.15,24.53,30.96,0.55,4.55,1.82,7
23234,1774,344.24,25.85,25.71,-0.06,4.04,1.72,7,1778,374.4,24.55,30.94,0.55,4.55,1.82,7
23235,1774,345.27,25.85,25.71,-0.07,4.04,1.72,7,1778,375.64,24.57,30.92,0.54,4.55,1.82,7
23236,1774,346.31,25.85,25.71,-0.07,4.04,1.72,7,1778,376.88,24.59,30.91,0.53,4.55,1.82,7
23237,1774,347.33,25.84,25.71,-0.07,4.04,1.72,7,1778,378.13,24.61,30.89,0.53,4.55,1.82,7
23238,1774,348.36,25.84,25.71,-0.07,4.04,1.72,7,1778,379.36,24.63,30.87,0.52,4.55,1.82,7
23239,1774,349.38,25.84,25.71,-0.08,4.04,1.72,7,1778,380.59,24.65,30.85,0.51,4.55,1.82,7
23240,1774,350.4,25.83,25.71,-0.08,4.04,1.72,7,1778,381.82,24.68,30.84,0.51,4.55,1.82,7
23241,1774,351.42,25.83,25.72,-0.08,4.04,1.72,7,1778,383.04,24.7,30.82,0.5,4.55,1.82,7
23242,1774,352.45,25.83,25.72,-0.08,4.04,1.72,7,1778,384.26,24.71,30.8,0.49,4.55,1.82,7
23243,1774,353.47,25.82,25.72,-0.09,4.04,1.72,7,1778,385.48,24.73,30.78,0.49,4.55,1.82,7
23244,1774,354.5,25.82,25.72,-0.09,4.04,1.72,7,1778,386.7,24.75,30.77,0.48,4.55,1.82,7
23245,1774,355.52,25.82,25.72,-0.09,4.04,1.72,7,1778,387.92,24.77,30.75,0.47,4.55,1.82,7
23246,1774,356.55,25.81,25.72,-0.09,4.04,1.72,7,1778,389.15,24.79,30.73,0.47,4.55,1.82,7
23247,1774,357.59,25.81,25.72,-0.09,4.04,1.72,7,1778,390.38,24.81,30.71,0.46,4.55,1.82,7
23248,1774,358.62,25.8,25.72,-0.09,4.04,1.72,7,1778,391.6,24.83,30.7,0.45,4.55,1.82,7
23249,1774,359.65,25.8,25.72,-0.1,4.04,1.72,7,1778,392.83,24.84,30.68,0.45,4.55,1.82,7
23250,1774,360.68,25.8,25.73,-0.1,4.04,1.72,7,1778,394.06,24.86,30.66,0.44,4.55,1.82,7
23251,1774,361.71,25.79,25.73,-0.1,4.04,1.72,7,1778,395.29,24.88,30.64,0.43,4.55,1.82,7
23252,1774,362.74,25.79,25.73,-0.1,4.04,1.72,7,1778,396.53,24.89,30.63,0.43,4.55,1.82,7
23253,1774,363.77,25.78,25.73,-0.1,4.04,1.72,7,1778,397.77,24.91,30.61,0.42,4.55,1.82,7
23254,1774,364.8,25.78,25.73,-0.1,4.04,1.72,7,1778,398.99,24.93,30.59,0.42,4.55,1.82,7
23255,1774,365.83,25.78,25.74,-0.1,4.04,1.72,7,1778,400.21,24.94,30.57,0.41,4.55,1.82,7
23256,1774,366.85,25.77,25.74,-0.11,4.04,1.72,7,1778,401.43,24.96,30.56,0.4,4.55,1.82,7
23257,1774,367.88,25.77,25.74,-0.11,4.04,1.72,7,1778,402.65,24.97,30.54,0.4,4.55,1.82,7
23258,1774,368.91,25.76,25.74,-0.11,4.04,1.72,7,1778,403.86,24.99,30.52,0.39,4.55,1.82,7
23259,1774,369.93,25.76,25.74,-0.11,4.04,1.72,7,1778,405.09,25.01,30.5,0.39,4.55,1.82,7
