frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11295,1002,186.68,3.82,-24.36,-0.11,9.04,2.5,2,999,117.6,4.97,-30.47,-0.16,4.75,1.82,2
11296,1002,185.73,3.82,-24.36,-0.11,9.04,2.5,2,999,116.39,4.97,-30.47,-0.16,4.75,1.82,2
11297,1002,184.77,3.81,-24.36,-0.1,9.04,2.5,2,999,115.17,4.96,-30.47,-0.16,4.75,1.82,2
11298,1002,183.78,3.81,-24.35,-0.1,9.04,2.5,2,999,113.95,4.96,-30.47,-0.16,4.75,1.82,2
11299,1002,182.81,3.8,-24.35,-0.1,9.04,2.5,2,999,112.73,4.95,-30.46,-0.16,4.75,1.82,2
11300,1002,181.82,3.8,-24.35,-0.1,9.04,2.5,2,999,111.51,4.94,-30.46,-0.16,4.75,1.82,2
11301,1002,180.83,3.79,-24.34,-0.1,9.04,2.5,2,999,110.29,4.94,-30.46,-0.16,4.75,1.82,2
11302,1002,179.83,3.79,-24.34,-0.09,9.04,2.5,2,999,109.08,4.93,-30.46,-0.16,4.75,1.82,2
11303,1002,178.85,3.78,-24.34,-0.09,9.04,2.5,2,999,107.87,4.92,-30.46,-0.16,4.75,1.82,2
11304,1002,177.86,3.78,-24.33,-0.09,9.04,2.5,2,999,106.66,4.92,-30.45,-0.15,4.75,1.82,2
11305,1002,176.88,3.78,-24.33,-0.08,9.04,2.5,2,999,105.44,4.91,-30.45,-0.15,4.75,1.82,2
11306,1002,175.9,3.77,-24.33,-0.08,9.04,2.5,2,999,104.23,4.91,-30.45,-0.15,4.75,1.82,2
11307,1002,174.91,3.77,-24.32,-0.08,9.04,2.5,2,999,103.01,4.9,-30.45,-0.15,4.75,1.82,2
11308,1002,173.92,3.77,-24.32,-0.07,9.04,2.5,2,999,101.8,4.89,-30.45,-0.15,4.75,1.82,2
11309,1002,172.94,3.76,-24.31,-0.07,9.04,2.5,2,999,100.58,4.89,-30.44,-0.15,4.75,1.82,2
11310,1002,171.98,3.76,-24.31,-0.06,9.04,2.5,2,999,99.36,4.88,-30.44,-0.15,4.75,1.82,2
11311,1002,171.01,3.76,-24.3,-0.06,9.04,2.5,2,999,98.13,4.88,-30.44,-0.15,4.75,1.82,2
11312,1002,170.05,3.75,-24.3,-0.05,9.04,2.5,2,999,96.91,4.87,-30.44,-0.15,4.75,1.82,2
11313,1002,169.09,3.75,-24.3,-0.05,9.04,2.5,2,999,95.68,4.86,-30.44,-0.14,4.75,1.82,2
11314,1002,168.15,3.75,-24.29,-0.04,9.04,2.5,2,999,94.46,4.86,-30.43,-0.14,4.75,1.82,2
11315,1002,167.19,3.75,-24.29,-0.04,9.04,2.5,2,999,93.23,4.85,-30.43,-0.14,4.75,1.82,2
11316,1002,166.23,3.75,-24.29,-0.03,9.04,2.5,2,999,92.0,4.85,-30.43,-0.14,4.75,1.82,2
11317,1002,165.28,3.75,-24.28,-0.03,9.04,2.5,2,999,90.78,4.84,-30.43,-0.14,4.75,1.82,2
11318,1002,164.29,3.75,-24.28,-0.02,9.04,2.5,2,999,89.57,4.83,-30.43,-0.13,4.75,1.82,2
11319,1002,163.35,3.74,-24.28,-0.02,9.04,2.5,2,999,88.35,4.83,-30.42,-0.13,4.75,1.82,2
11320,1002,162.38,3.74,-24.28,-0.01,9.04,2.5,2,999,87.15,4.82,-30.42,-0.13,4.75,1.82,2
11321,1002,161.39,3.75,-24.28,-0.01,9.04,2.5,2,999,85.94,4.82,-30.42,-0.13,4.75,1.82,2
11322,1002,160.42,3.75,-24.27,-0.0,9.04,2.5,2,999,84.73,4.81,-30.42,-0.12,4.75,1.82,2
11323,1002,159.47,3.75,-24.27,0.0,9.04,2.5,2,999,83.52,4.81,-30.42,-0.12,4.75,1.82,2
11324,1002,158.5,3.75,-24.27,0.01,9.04,2.5,2,999,82.31,4.8,-30.41,-0.12,4.75,1.82,2
11325,1002,157.51,3.75,-24.27,0.01,9.04,2.5,2,999,81.09,4.8,-30.41,-0.12,4.75,1.82,2
11326,1002,156.56,3.75,-24.27,0.02,9.04,2.5,2,999,79.87,4.79,-30.41,-0.11,4.75,1.82,2
11327,1002,155.6,3.75,-24.27,0.02,9.04,2.5,2,999,78.65,4.79,-30.41,-0.11,4.75,1.82,2
11328,1002,154.64,3.75,-24.27,0.02,9.04,2.5,2,999,77.44,4.79,-30.41,-0.11,4.75,1.82,2
11329,1002,153.67,3.75,-24.26,0.03,9.04,2.5,2,999,76.22,4.78,-30.41,-0.11,4.75,1.82,2
11330,1002,152.7,3.75,-24.26,0.03,9.04,2.5,2,999,75.0,4.78,-30.41,-0.1,4.75,1.82,2
11331,1002,151.72,3.75,-24.26,0.04,9.04,2.5,2,999,73.79,4.77,-30.41,-0.1,4.75,1.82,2
11332,1002,150.73,3.76,-24.26,0.04,9.04,2.5,2,999,72.57,4.77,-30.4,-0.1,4.75,1.82,2
11333,1002,149.77,3.76,-24.26,0.05,9.04,2.5,2,999,71.35,4.77,-30.4,-0.1,4.75,1.82,2
11334,1002,148.77,3.76,-24.26,0.05,9.04,2.5,2,999,70.13,4.76,-30.4,-0.09,4.75,1.82,2
11335,1002,147.82,3.76,-24.26,0.06,9.04,2.5,2,999,68.91,4.76,-30.4,-0.09,4.75,1.82,2
11336,1002,146.87,3.76,-24.26,0.06,9.04,2.5,2,999,67.7,4.75,-30.4,-0.09,4.75,1.82,2
11337,1002,145.92,3.76,-24.26,0.07,9.04,2.5,2,999,66.49,4.75,-30.4,-0.08,4.75,1.82,2
11338,1002,144.93,3.77,-24.26,0.07,9.04,2.5,2,999,65.27,4.75,-30.4,-0.08,4.75,1.82,2
11339,1002,143.97,3.77,-24.26,0.08,9.04,2.5,2,999,64.06,4.74,-30.4,-0.08,4.75,1.82,2
11340,1002,143.01,3.77,-24.26,0.08,9.04,2.5,2,999,62.84,4.74,-30.4,-0.08,4.75,1.82,2
11341,1002,142.05,3.78,-24.26,0.09,9.04,2.5,2,999,61.63,4.74,-30.4,-0.07,4.75,1.82,2
11342,1002,141.07,3.78,-24.26,0.09,9.04,2.5,2,999,60.42,4.73,-30.4,-0.07,4.75,1.82,2
11343,1002,140.09,3.78,-24.26,0.1,9.04,2.5,2,999,59.2,4.73,-30.4,-0.07,4.75,1.82,2
11344,1002,139.1,3.79,-24.26,0.11,9.04,2.5,2,999,57.99,4.73,-30.4,-0.06,4.75,1.82,2
11345,1002,138.14,3.79,-24.26,0.11,9.04,2.5,2,999,56.77,4.73,-30.4,-0.06,4.75,1.82,2
11346,1002,137.16,3.8,-24.26,0.12,9.04,2.5,2,999,55.56,4.72,-30.4,-0.06,4.75,1.82,2
11347,1002,136.18,3.8,-24.26,0.12,9.04,2.5,2,999,54.35,4.72,-30.41,-0.05,4.75,1.82,2
11348,1002,135.22,3.81,-24.26,0.13,9.04,2.5,2,999,53.13,4.72,-30.41,-0.05,4.75,1.82,2
11349,1002,134.27,3.81,-24.26,0.13,9.04,2.5,2,999,51.91,4.72,-30.41,-0.05,4.75,1.82,2
11350,1002,133.31,3.82,-24.26,0.14,9.04,2.5,2,999,50.7,4.72,-30.41,-0.04,4.75,1.82,2
11351,1002,132.33,3.82,-24.26,0.14,9.04,2.5,2,999,49.47,4.72,-30.41,-0.04,4.75,1.82,2
11352,1002,131.37,3.83,-24.26,0.15,9.04,2.5,2,999,48.24,4.72,-30.41,-0.04,4.75,1.82,2
11353,1002,130.4,3.83,-24.26,0.15,9.04,2.5,2,999,47.02,4.71,-30.41,-0.03,4.75,1.82,2
