frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14695,1139,315.82,25.33,26.88,0.07,4.95,1.92,7,1140,363.6,24.37,30.33,0.59,4.95,1.92,7
14696,1139,316.9,25.33,26.89,0.07,4.95,1.92,7,1140,364.81,24.39,30.33,0.58,4.95,1.92,7
14697,1139,317.98,25.34,26.9,0.07,4.95,1.92,7,1140,366.03,24.41,30.32,0.58,4.95,1.92,7
14698,1139,319.06,25.34,26.91,0.07,4.95,1.92,7,1140,367.23,24.43,30.32,0.57,4.95,1.92,7
14699,1139,320.13,25.34,26.92,0.07,4.95,1.92,7,1140,368.44,24.46,30.32,0.57,4.95,1.92,7
14700,1139,321.21,25.35,26.93,0.07,4.95,1.92,7,1140,369.64,24.48,30.32,0.57,4.95,1.92,7
14701,1139,322.28,25.35,26.94,0.07,4.95,1.92,7,1140,370.85,24.5,30.31,0.56,4.95,1.92,7
14702,1139,323.36,25.35,26.95,0.07,4.95,1.92,7,1140,372.06,24.53,30.31,0.56,4.95,1.92,7
14703,1139,324.43,25.36,26.96,0.07,4.95,1.92,7,1140,373.27,24.55,30.31,0.55,4.95,1.92,7
14704,1139,325.51,25.36,26.97,0.07,4.95,1.92,7,1140,374.48,24.57,30.31,0.55,4.95,1.92,7
14705,1139,326.59,25.36,26.98,0.07,4.95,1.92,7,1140,375.7,24.59,30.31,0.54,4.95,1.92,7
14706,1139,327.66,25.37,26.99,0.07,4.95,1.92,7,1140,376.91,24.62,30.3,0.54,4.95,1.92,7
14707,1139,328.75,25.37,26.99,0.07,4.95,1.92,7,1140,378.14,24.64,30.3,0.53,4.95,1.92,7
14708,1139,329.83,25.37,27.0,0.07,4.95,1.92,7,1140,379.36,24.66,30.3,0.53,4.95,1.92,7
14709,1139,330.91,25.38,27.01,0.07,4.95,1.92,7,1140,380.58,24.68,30.3,0.52,4.95,1.92,7
14710,1139,331.99,25.38,27.02,0.07,4.95,1.92,7,1140,381.79,24.7,30.3,0.52,4.95,1.92,7
14711,1139,333.08,25.38,27.03,0.07,4.95,1.92,7,1140,383.0,24.72,30.29,0.51,4.95,1.92,7
14712,1139,334.16,25.38,27.04,0.07,4.95,1.92,7,1140,384.21,24.74,30.29,0.51,4.95,1.92,7
14713,1139,335.25,25.39,27.04,0.06,4.95,1.92,7,1140,385.42,24.76,30.29,0.5,4.95,1.92,7
14714,1139,336.34,25.39,27.05,0.06,4.95,1.92,7,1140,386.62,24.78,30.29,0.5,4.95,1.92,7
14715,1139,337.42,25.39,27.06,0.06,4.95,1.92,7,1140,387.82,24.8,30.29,0.49,4.95,1.92,7
14716,1139,338.51,25.39,27.07,0.06,4.95,1.92,7,1140,389.03,24.82,30.28,0.49,4.95,1.92,7
14717,1139,339.6,25.4,27.08,0.06,4.95,1.92,7,1140,390.24,24.84,30.28,0.48,4.95,1.92,7
14718,1139,340.68,25.4,27.08,0.06,4.95,1.92,7,1140,391.45,24.86,30.28,0.48,4.95,1.92,7
14719,1139,341.76,25.4,27.09,0.06,4.95,1.92,7,1140,392.66,24.88,30.28,0.47,4.95,1.92,7
14720,1139,342.84,25.4,27.1,0.06,4.95,1.92,7,1140,393.88,24.9,30.28,0.47,4.95,1.92,7
14721,1139,343.93,25.41,27.11,0.06,4.95,1.92,7,1140,395.1,24.92,30.28,0.46,4.95,1.92,7
14722,1139,345.01,25.41,27.12,0.06,4.95,1.92,7,1140,396.31,24.94,30.27,0.46,4.95,1.92,7
14723,1139,346.08,25.41,27.12,0.05,4.95,1.92,7,1140,397.54,24.95,30.27,0.45,4.95,1.92,7
14724,1139,347.16,25.41,27.13,0.05,4.95,1.92,7,1140,398.76,24.97,30.27,0.45,4.95,1.92,7
14725,1139,348.25,25.41,27.14,0.05,4.95,1.92,7,1140,399.98,24.99,30.27,0.44,4.95,1.92,7
14726,1139,349.33,25.42,27.15,0.05,4.95,1.92,7,1140,401.19,25.01,30.27,0.44,4.95,1.92,7
14727,1139,350.41,25.42,27.16,0.05,4.95,1.92,7,1140,402.41,25.02,30.27,0.43,4.95,1.92,7
14728,1139,351.49,25.42,27.16,0.05,4.95,1.92,7,1140,403.62,25.04,30.26,0.43,4.95,1.92,7
14729,1139,352.58,25.42,27.17,0.05,4.95,1.92,7,1140,404.81,25.06,30.26,0.42,4.95,1.92,7
14730,1139,353.66,25.42,27.18,0.05,4.95,1.92,7,1140,406.01,25.07,30.26,0.42,4.95,1.92,7
