frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11408,1128,274.91,29.29,20.26,0.05,16.78,2.5,8,1132,313.54,27.14,25.91,0.82,4.04,1.72,7
11409,1128,275.72,29.29,20.27,0.05,16.78,2.5,8,1132,314.57,27.17,25.92,0.83,4.04,1.72,7
11410,1128,276.54,29.29,20.27,0.05,16.78,2.5,8,1132,315.59,27.21,25.93,0.84,4.04,1.72,7
11411,1128,277.36,29.3,20.28,0.04,16.78,2.5,8,1132,316.63,27.24,25.94,0.85,4.04,1.72,7
11412,1128,278.17,29.3,20.28,0.04,16.78,2.5,8,1132,317.66,27.28,25.95,0.86,4.04,1.72,8
11413,1128,278.99,29.3,20.29,0.04,16.78,2.5,8,1132,318.7,27.31,25.96,0.87,4.04,1.72,8
11414,1128,279.79,29.3,20.3,0.04,16.78,2.5,8,1132,319.73,27.35,25.97,0.88,4.04,1.72,8
11415,1128,280.6,29.3,20.3,0.04,16.78,2.5,8,1132,320.77,27.39,25.98,0.89,4.04,1.72,8
11416,1128,281.42,29.3,20.31,0.04,16.78,2.5,8,1132,321.81,27.42,25.99,0.9,4.04,1.72,8
11417,1128,282.23,29.31,20.31,0.04,16.78,2.5,8,1132,322.85,27.46,26.0,0.91,4.04,1.72,8
11418,1128,283.04,29.31,20.32,0.04,16.78,2.5,8,1132,323.9,27.5,26.02,0.91,4.04,1.72,8
11419,1128,283.85,29.31,20.33,0.03,16.78,2.5,8,1132,324.93,27.54,26.03,0.92,4.04,1.72,8
11420,1128,284.66,29.31,20.33,0.03,16.78,2.5,8,1132,325.96,27.58,26.04,0.92,4.04,1.72,8
11421,1128,285.47,29.31,20.34,0.03,16.78,2.5,8,1132,326.99,27.62,26.05,0.92,4.04,1.72,8
11422,1128,286.29,29.31,20.34,0.03,16.78,2.5,8,1132,328.03,27.66,26.06,0.93,4.04,1.72,8
11423,1128,287.11,29.31,20.35,0.03,16.78,2.5,8,1132,329.07,27.69,26.07,0.93,4.04,1.72,8
11424,1128,287.93,29.31,20.35,0.03,16.78,2.5,8,1132,330.12,27.73,26.08,0.93,4.04,1.72,8
11425,1128,288.75,29.31,20.36,0.03,16.78,2.5,8,1132,331.17,27.77,26.09,0.93,4.04,1.72,8
11426,1128,289.58,29.32,20.36,0.03,16.78,2.5,8,1132,332.22,27.81,26.1,0.93,4.04,1.72,8
11427,1128,290.4,29.32,20.37,0.03,16.78,2.5,8,1132,333.27,27.85,26.11,0.93,4.04,1.72,8
11428,1128,291.21,29.32,20.38,0.03,16.78,2.5,8,1132,334.32,27.89,26.12,0.92,4.04,1.72,8
11429,1128,292.01,29.32,20.38,0.03,16.78,2.5,8,1132,335.37,27.92,26.14,0.92,4.04,1.72,8
11430,1128,292.82,29.32,20.39,0.02,16.78,2.5,8,1132,336.42,27.96,26.15,0.92,4.04,1.72,8
11431,1128,293.62,29.32,20.39,0.02,16.78,2.5,8,1132,337.47,28.0,26.16,0.91,4.04,1.72,8
11432,1128,294.43,29.32,20.4,0.02,16.78,2.5,8,1132,338.51,28.04,26.17,0.91,4.04,1.72,8
11433,1128,295.24,29.32,20.4,0.03,16.78,2.5,8,1132,339.55,28.07,26.18,0.9,4.04,1.72,8
11434,1128,296.06,29.32,20.41,0.03,16.78,2.5,8,1132,340.6,28.11,26.19,0.89,4.04,1.72,8
11435,1128,296.88,29.32,20.41,0.03,16.78,2.5,8,1132,341.65,28.15,26.2,0.89,4.04,1.72,8
11436,1128,297.7,29.32,20.42,0.03,16.78,2.5,8,1132,342.7,28.18,26.21,0.88,4.04,1.72,8
11437,1128,298.52,29.32,20.43,0.03,16.78,2.5,8,1132,343.75,28.22,26.22,0.87,4.04,1.72,8
11438,1128,299.34,29.32,20.43,0.03,16.78,2.5,8,1132,344.8,28.25,26.23,0.86,4.04,1.72,8
11439,1128,300.16,29.32,20.44,0.03,16.78,2.5,8,1132,345.86,28.29,26.24,0.86,4.04,1.72,8
11440,1128,300.99,29.32,20.44,0.03,16.78,2.5,8,1132,346.91,28.32,26.25,0.85,4.04,1.72,8
11441,1128,301.81,29.33,20.45,0.03,16.78,2.5,8,1132,347.96,28.36,26.26,0.84,4.04,1.72,8
11442,1128,302.62,29.33,20.45,0.03,16.78,2.5,8,1132,349.01,28.39,26.27,0.83,4.04,1.72,8
11443,1128,303.44,29.33,20.46,0.04,16.78,2.5,8,1132,350.06,28.42,26.28,0.82,4.04,1.72,8
11444,1128,304.26,29.33,20.46,0.04,16.78,2.5,8,1132,351.11,28.46,26.29,0.8,4.04,1.72,8
11445,1128,305.08,29.33,20.47,0.04,16.78,2.5,8,1132,352.16,28.49,26.3,0.79,4.04,1.72,8
11446,1128,305.91,29.33,20.48,0.04,16.78,2.5,8,1132,353.21,28.52,26.31,0.78,4.04,1.72,8
11447,1128,306.72,29.33,20.48,0.04,16.78,2.5,8,1132,354.25,28.55,26.32,0.77,4.04,1.72,8
11448,1128,307.53,29.33,20.49,0.05,16.78,2.5,8,1132,355.3,28.58,26.33,0.76,4.04,1.72,8
11449,1128,308.34,29.34,20.49,0.05,16.78,2.5,8,1132,356.34,28.61,26.34,0.74,4.04,1.72,8
11450,1128,309.15,29.34,20.5,0.05,16.78,2.5,8,1132,357.39,28.64,26.35,0.73,4.04,1.72,8
11451,1128,309.97,29.34,20.5,0.05,16.78,2.5,8,1132,358.45,28.67,26.36,0.72,4.04,1.72,8
11452,1128,310.79,29.34,20.51,0.06,16.78,2.5,8,1132,359.51,28.7,26.37,0.7,4.04,1.72,8
11453,1128,311.6,29.34,20.52,0.06,16.78,2.5,8,1132,360.56,28.73,26.38,0.69,4.04,1.72,8
11454,1128,312.41,29.35,20.52,0.06,16.78,2.5,8,1132,361.62,28.75,26.39,0.68,4.04,1.72,8
11455,1128,313.22,29.35,20.53,0.06,16.78,2.5,8,1132,362.68,28.78,26.4,0.66,4.04,1.72,8
11456,1128,314.04,29.35,20.53,0.06,16.78,2.5,8,1132,363.75,28.81,26.4,0.65,4.04,1.72,8
11457,1128,314.86,29.35,20.54,0.07,16.78,2.5,8,1132,364.81,28.83,26.41,0.64,4.04,1.72,8
11458,1128,315.69,29.36,20.54,0.07,16.78,2.5,8,1132,365.87,28.86,26.42,0.62,4.04,1.72,8
11459,1128,316.53,29.36,20.55,0.07,16.78,2.5,8,1132,366.93,28.88,26.43,0.61,4.04,1.72,8
11460,1128,317.36,29.36,20.56,0.07,16.78,2.5,8,1132,367.98,28.9,26.44,0.6,4.04,1.72,8
11461,1128,318.19,29.37,20.56,0.07,16.78,2.5,8,1132,369.04,28.93,26.45,0.59,4.04,1.72,8
11462,1128,319.01,29.37,20.57,0.08,16.78,2.5,8,1132,370.1,28.95,26.46,0.57,4.04,1.72,8
11463,1128,319.85,29.37,20.57,0.08,16.78,2.5,8,1132,371.15,28.97,26.47,0.56,4.04,1.72,8
11464,1128,320.68,29.38,20.58,0.08,16.78,2.5,8,1132,372.21,28.99,26.48,0.55,4.04,1.72,8
11465,1128,321.5,29.38,20.58,0.08,16.78,2.5,8,1132,373.27,29.01,26.48,0.54,4.04,1.72,8
11466,1128,322.32,29.38,20.59,0.08,16.78,2.5,8,1132,374.33,29.03,26.49,0.52,4.04,1.72,8
11467,1128,323.14,29.39,20.59,0.08,16.78,2.5,8,1132,375.39,29.05,26.5,0.51,4.04,1.72,8
11468,1128,323.97,29.39,20.6,0.08,16.78,2.5,8,1132,376.46,29.07,26.51,0.5,4.04,1.72,8
11469,1128,324.79,29.39,20.6,0.09,16.78,2.5,8,1132,377.52,29.09,26.52,0.49,4.04,1.72,8
11470,1128,325.61,29.4,20.61,0.09,16.78,2.5,8,1132,378.59,29.11,26.53,0.48,4.04,1.72,8
11471,1128,326.44,29.4,20.61,0.09,16.78,2.5,8,1132,379.65,29.13,26.53,0.47,4.04,1.72,8
11472,1128,327.26,29.4,20.62,0.09,16.78,2.5,8,1132,380.72,29.15,26.54,0.46,4.04,1.72,8
11473,1128,328.08,29.41,20.62,0.09,16.78,2.5,8,1132,381.78,29.16,26.55,0.45,4.04,1.72,8
11474,1128,328.91,29.41,20.63,0.09,16.78,2.5,8,1132,382.85,29.18,26.56,0.44,4.04,1.72,8
11475,1128,329.73,29.41,20.63,0.09,16.78,2.5,8,1132,383.91,29.2,26.57,0.43,4.04,1.72,8
11476,1128,330.55,29.42,20.64,0.1,16.78,2.5,8,1132,384.98,29.21,26.57,0.42,4.04,1.72,8
11477,1128,331.38,29.42,20.64,0.1,16.78,2.5,8,1132,386.04,29.23,26.58,0.41,4.04,1.72,8
