frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9033,544,242.64,27.25,23.78,0.0,16.98,2.5,8,543,271.02,23.96,25.82,0.05,20.01,2.5,7
9034,544,243.6,27.25,23.78,0.0,16.98,2.5,8,543,272.05,23.97,25.83,0.06,20.01,2.5,7
9035,544,244.54,27.25,23.78,0.0,16.98,2.5,8,543,273.08,23.97,25.83,0.06,20.01,2.5,7
9036,544,245.48,27.25,23.79,0.0,16.98,2.5,8,543,274.1,23.97,25.84,0.07,20.01,2.5,7
9037,544,246.43,27.25,23.79,0.0,16.98,2.5,8,543,275.12,23.98,25.85,0.07,20.01,2.5,7
9038,544,247.38,27.25,23.79,-0.0,16.98,2.5,8,543,276.16,23.98,25.85,0.08,20.01,2.5,7
9039,544,248.33,27.25,23.8,-0.0,16.98,2.5,8,543,277.2,23.98,25.86,0.08,20.01,2.5,7
9040,544,249.29,27.25,23.8,-0.0,16.98,2.5,8,543,278.23,23.99,25.87,0.09,20.01,2.5,7
9041,544,250.25,27.25,23.8,-0.0,16.98,2.5,8,543,279.26,23.99,25.87,0.09,20.01,2.5,7
9042,544,251.2,27.25,23.81,-0.0,16.98,2.5,8,543,280.3,23.99,25.88,0.1,20.01,2.5,7
9043,544,252.17,27.25,23.81,-0.0,16.98,2.5,8,543,281.34,24.0,25.89,0.1,20.01,2.5,7
9044,544,253.13,27.25,23.81,-0.01,16.98,2.5,8,543,282.39,24.0,25.89,0.1,20.01,2.5,7
9045,544,254.08,27.25,23.82,-0.01,16.98,2.5,8,543,283.44,24.01,25.9,0.11,20.01,2.5,7
9046,544,255.02,27.25,23.82,-0.01,16.98,2.5,8,543,284.48,24.01,25.9,0.11,20.01,2.5,7
9047,544,255.97,27.25,23.82,-0.01,16.98,2.5,8,543,285.52,24.02,25.91,0.12,20.01,2.5,7
9048,544,256.92,27.25,23.83,-0.01,16.98,2.5,8,543,286.55,24.02,25.91,0.12,20.01,2.5,7
9049,544,257.87,27.25,23.83,-0.01,16.98,2.5,8,543,287.59,24.03,25.92,0.13,20.01,2.5,7
9050,544,258.82,27.25,23.83,-0.01,16.98,2.5,8,543,288.63,24.03,25.92,0.13,20.01,2.5,7
9051,544,259.77,27.25,23.83,-0.01,16.98,2.5,8,543,289.67,24.04,25.93,0.14,20.01,2.5,7
9052,544,260.71,27.25,23.84,-0.01,16.98,2.5,8,543,290.71,24.04,25.93,0.14,20.01,2.5,7
9053,544,261.65,27.25,23.84,-0.01,16.98,2.5,8,543,291.74,24.05,25.94,0.15,20.01,2.5,7
9054,544,262.59,27.25,23.84,-0.01,16.98,2.5,8,543,292.78,24.06,25.94,0.15,20.01,2.5,7
9055,544,263.53,27.25,23.85,-0.01,16.98,2.5,8,543,293.82,24.06,25.94,0.15,20.01,2.5,7
9056,544,264.49,27.25,23.85,-0.01,16.98,2.5,8,543,294.86,24.07,25.95,0.16,20.01,2.5,7
9057,544,265.46,27.25,23.85,-0.01,16.98,2.5,8,543,295.91,24.08,25.95,0.16,20.01,2.5,7
9058,544,266.43,27.25,23.86,-0.01,16.98,2.5,8,543,296.95,24.09,25.96,0.16,20.01,2.5,7
9059,544,267.39,27.24,23.86,-0.01,16.98,2.5,8,543,297.99,24.09,25.96,0.17,20.01,2.5,7
9060,544,268.36,27.24,23.86,-0.01,16.98,2.5,8,543,299.03,24.1,25.96,0.17,20.01,2.5,7
9061,544,269.33,27.24,23.87,-0.01,16.98,2.5,8,543,300.05,24.11,25.97,0.17,20.01,2.5,7
9062,544,270.29,27.24,23.87,-0.01,16.98,2.5,8,543,301.07,24.12,25.97,0.18,20.01,2.5,7
9063,544,271.25,27.24,23.87,-0.01,16.98,2.5,8,543,302.1,24.12,25.98,0.18,20.01,2.5,7
9064,544,272.21,27.24,23.88,-0.01,16.98,2.5,8,543,303.13,24.13,25.98,0.18,20.01,2.5,7
9065,544,273.14,27.24,23.88,-0.0,16.98,2.5,8,543,304.17,24.14,25.98,0.18,20.01,2.5,7
9066,544,274.08,27.24,23.88,-0.0,16.98,2.5,8,543,305.21,24.15,25.99,0.19,20.01,2.5,7
9067,544,275.03,27.23,23.89,0.0,16.98,2.5,8,543,306.26,24.15,25.99,0.19,20.01,2.5,7
9068,544,275.98,27.23,23.89,0.0,16.98,2.5,8,543,307.3,24.16,25.99,0.19,20.01,2.5,7
9069,544,276.94,27.23,23.89,0.01,16.98,2.5,8,543,308.35,24.17,26.0,0.19,20.01,2.5,7
9070,544,277.89,27.23,23.9,0.01,16.98,2.5,8,543,309.39,24.18,26.0,0.2,20.01,2.5,7
9071,544,278.85,27.23,23.9,0.01,16.98,2.5,8,543,310.43,24.19,26.0,0.2,20.01,2.5,7
9072,544,279.8,27.23,23.9,0.02,16.98,2.5,8,543,311.48,24.2,26.01,0.2,20.01,2.5,7
9073,544,280.75,27.23,23.91,0.02,16.98,2.5,8,543,312.53,24.21,26.01,0.2,20.01,2.5,7
9074,544,281.7,27.23,23.91,0.02,16.98,2.5,8,543,313.57,24.22,26.01,0.2,20.01,2.5,7
9075,544,282.66,27.23,23.91,0.03,16.98,2.5,8,543,314.62,24.23,26.01,0.21,20.01,2.5,7
9076,544,283.61,27.24,23.92,0.03,16.98,2.5,8,543,315.67,24.23,26.02,0.21,20.01,2.5,7
9077,544,284.57,27.24,23.92,0.04,16.98,2.5,8,543,316.7,24.24,26.02,0.21,20.01,2.5,7
9078,544,285.55,27.24,23.92,0.04,16.98,2.5,8,543,317.74,24.25,26.02,0.21,20.01,2.5,7
9079,544,286.5,27.24,23.93,0.04,16.98,2.5,8,543,318.77,24.26,26.03,0.21,20.01,2.5,7
9080,544,287.46,27.24,23.93,0.05,16.98,2.5,8,543,319.8,24.27,26.03,0.22,20.01,2.5,7
9081,544,288.43,27.24,23.93,0.05,16.98,2.5,8,543,320.84,24.27,26.03,0.22,20.01,2.5,7
9082,544,289.39,27.25,23.94,0.06,16.98,2.5,8,543,321.89,24.28,26.03,0.23,20.01,2.5,7
9083,544,290.34,27.25,23.94,0.06,16.98,2.5,8,543,322.92,24.29,26.04,0.23,20.01,2.5,7
9084,544,291.3,27.25,23.94,0.06,16.98,2.5,8,543,323.95,24.3,26.04,0.24,20.01,2.5,7
9085,544,292.26,27.25,23.95,0.07,16.98,2.5,8,543,324.99,24.3,26.04,0.24,20.01,2.5,7
9086,544,293.2,27.26,23.95,0.07,16.98,2.5,8,543,326.04,24.31,26.05,0.25,20.01,2.5,7
9087,544,294.16,27.26,23.95,0.08,16.98,2.5,8,543,327.09,24.32,26.05,0.26,20.01,2.5,7
9088,544,295.12,27.26,23.96,0.08,16.98,2.5,8,543,328.14,24.33,26.05,0.26,20.01,2.5,7
9089,544,296.08,27.27,23.96,0.08,16.98,2.5,8,543,329.19,24.34,26.06,0.27,20.01,2.5,7
9090,544,297.05,27.27,23.96,0.09,16.98,2.5,8,543,330.25,24.35,26.06,0.28,20.01,2.5,7
9091,544,298.01,27.28,23.96,0.09,16.98,2.5,8,543,331.3,24.36,26.06,0.29,20.01,2.5,7
9092,544,298.98,27.28,23.97,0.09,16.98,2.5,8,543,332.35,24.37,26.06,0.3,20.01,2.5,7
9093,544,299.94,27.28,23.97,0.09,16.98,2.5,8,543,333.38,24.38,26.07,0.31,20.01,2.5,7
9094,544,300.91,27.29,23.97,0.09,16.98,2.5,8,543,334.41,24.39,26.07,0.33,20.01,2.5,7
9095,544,301.86,27.29,23.98,0.1,16.98,2.5,8,543,335.46,24.4,26.07,0.34,20.01,2.5,7
9096,544,302.82,27.3,23.98,0.1,16.98,2.5,8,543,336.49,24.41,26.08,0.35,20.01,2.5,7
9097,544,303.77,27.3,23.98,0.1,16.98,2.5,8,543,337.53,24.42,26.08,0.36,20.01,2.5,7
9098,544,304.73,27.31,23.99,0.1,16.98,2.5,8,543,338.57,24.44,26.09,0.38,20.01,2.5,7
9099,544,305.69,27.32,23.99,0.1,16.98,2.5,8,543,339.6,24.45,26.09,0.39,20.01,2.5,7
9100,544,306.64,27.32,23.99,0.1,16.98,2.5,8,543,340.64,24.47,26.09,0.41,20.01,2.5,7
9101,544,307.61,27.32,23.99,0.09,16.98,2.5,8,543,341.69,24.48,26.1,0.42,20.01,2.5,7
9102,544,308.57,27.33,24.0,0.09,16.98,2.5,8,543,342.74,24.5,26.1,0.44,20.01,2.5,7
9103,544,309.54,27.33,24.0,0.09,16.98,2.5,8,543,343.78,24.52,26.11,0.45,20.01,2.5,7
9104,544,310.51,27.34,24.0,0.09,16.98,2.5,8,543,344.82,24.53,26.11,0.47,20.01,2.5,7
9105,544,311.46,27.34,24.01,0.09,16.98,2.5,8,543,345.85,24.55,26.12,0.48,20.01,2.5,7
9106,544,312.41,27.35,24.01,0.08,16.98,2.5,8,543,346.89,24.57,26.12,0.5,20.01,2.5,7
9107,544,313.37,27.35,24.01,0.08,16.98,2.5,8,543,347.94,24.59,26.13,0.52,20.01,2.5,7
9108,544,314.33,27.35,24.02,0.08,16.98,2.5,8,543,348.98,24.61,26.13,0.53,20.01,2.5,7
9109,544,315.28,27.36,24.02,0.08,16.98,2.5,8,543,350.02,24.63,26.14,0.55,20.01,2.5,7
9110,544,316.23,27.36,24.02,0.07,16.98,2.5,8,543,351.07,24.65,26.14,0.57,20.01,2.5,7
9111,544,317.19,27.36,24.03,0.07,16.98,2.5,8,543,352.11,24.68,26.15,0.58,20.01,2.5,7
9112,544,318.15,27.36,24.03,0.07,16.98,2.5,8,543,353.16,24.7,26.15,0.6,20.01,2.5,7
9113,544,319.11,27.37,24.03,0.07,16.98,2.5,8,543,354.2,24.72,26.16,0.62,20.01,2.5,7
9114,544,320.07,27.37,24.04,0.07,16.98,2.5,8,543,355.23,24.75,26.17,0.63,20.01,2.5,7
9115,544,321.03,27.37,24.04,0.06,16.98,2.5,8,543,356.27,24.78,26.17,0.65,20.01,2.5,7
9116,544,321.98,27.37,24.05,0.06,16.98,2.5,8,543,357.32,24.8,26.18,0.66,20.01,2.5,7
9117,544,322.95,27.37,24.05,0.06,16.98,2.5,8,543,358.36,24.83,26.18,0.68,20.01,2.5,7
9118,544,323.9,27.38,24.05,0.06,16.98,2.5,8,543,359.41,24.86,26.19,0.69,20.01,2.5,7
9119,544,324.87,27.38,24.06,0.05,16.98,2.5,8,543,360.47,24.89,26.2,0.7,20.01,2.5,7
9120,544,325.83,27.38,24.06,0.05,16.98,2.5,8,543,361.53,24.92,26.2,0.72,20.01,2.5,7
9121,544,326.8,27.38,24.07,0.05,16.98,2.5,8,543,362.58,24.96,26.21,0.73,20.01,2.5,7
9122,544,327.77,27.38,24.07,0.05,16.98,2.5,8,543,363.63,24.99,26.22,0.74,20.01,2.5,7
9123,544,328.75,27.38,24.07,0.05,16.98,2.5,8,543,364.68,25.02,26.22,0.75,20.01,2.5,7
9124,544,329.73,27.39,24.08,0.05,16.98,2.5,8,543,365.73,25.06,26.23,0.76,20.01,2.5,7
9125,544,330.68,27.39,24.08,0.05,16.98,2.5,8,543,366.77,25.09,26.24,0.76,20.01,2.5,7
9126,544,331.64,27.39,24.09,0.04,16.98,2.5,8,543,367.81,25.13,26.24,0.77,20.01,2.5,7
9127,544,332.6,27.39,24.09,0.04,16.98,2.5,8,543,368.86,25.16,26.25,0.77,20.01,2.5,7
9128,544,333.56,27.39,24.1,0.04,16.98,2.5,8,543,369.91,25.2,26.26,0.78,20.01,2.5,7
9129,544,334.51,27.39,24.1,0.04,16.98,2.5,8,543,370.96,25.23,26.26,0.78,20.01,2.5,7
9130,544,335.47,27.4,24.1,0.04,16.98,2.5,8,543,372.01,25.27,26.27,0.78,20.01,2.5,7
9131,544,336.43,27.4,24.11,0.04,16.98,2.5,8,543,373.06,25.3,26.28,0.78,20.01,2.5,7
9132,544,337.4,27.4,24.11,0.04,16.98,2.5,8,543,374.12,25.33,26.29,0.78,20.01,2.5,7
9133,544,338.37,27.4,24.12,0.04,16.98,2.5,8,543,375.18,25.36,26.29,0.78,20.01,2.5,7
9134,544,339.34,27.4,24.12,0.04,16.98,2.5,8,543,376.26,25.39,26.3,0.79,20.01,2.5,7
9135,544,340.31,27.4,24.13,0.04,16.98,2.5,8,543,377.32,25.42,26.3,0.79,20.01,2.5,7
9136,544,341.27,27.4,24.13,0.04,16.98,2.5,8,543,378.37,25.45,26.31,0.79,20.01,2.5,8
9137,544,342.24,27.4,24.13,0.04,16.98,2.5,8,543,379.44,25.48,26.32,0.79,20.01,2.5,8
9138,544,343.2,27.41,24.14,0.03,16.98,2.5,8,543,380.5,25.51,26.32,0.8,20.01,2.5,8
9139,544,344.17,27.41,24.14,0.03,16.98,2.5,8,543,381.55,25.53,26.33,0.8,20.01,2.5,8
9140,544,345.14,27.41,24.15,0.03,16.98,2.5,8,543,382.6,25.56,26.34,0.8,20.01,2.5,8
9141,544,346.11,27.41,24.15,0.03,16.98,2.5,8,543,383.64,25.59,26.34,0.81,20.01,2.5,8
9142,544,347.09,27.41,24.16,0.03,16.98,2.5,8,543,384.69,25.63,26.35,0.81,20.01,2.5,8
9143,544,348.07,27.41,24.16,0.03,16.98,2.5,8,543,385.73,25.66,26.35,0.82,20.01,2.5,8
9144,544,349.07,27.41,24.16,0.03,16.98,2.5,8,543,386.79,25.69,26.36,0.82,20.01,2.5,8
9145,544,350.02,27.41,24.17,0.03,16.98,2.5,8,543,387.84,25.72,26.37,0.83,20.01,2.5,8
