frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2418,109,169.02,17.63,-25.01,-0.03,17.28,2.5,3,107,142.26,19.11,-28.42,-0.79,7.18,2.83,3
2419,109,168.03,17.63,-25.01,-0.03,17.28,2.5,3,107,141.14,19.07,-28.42,-0.8,7.18,2.83,3
2420,109,167.03,17.62,-25.01,-0.03,17.28,2.5,3,107,140.01,19.04,-28.42,-0.8,7.18,2.83,3
2421,109,166.03,17.62,-25.0,-0.03,17.28,2.5,3,107,138.87,19.01,-28.43,-0.8,7.18,2.83,3
2422,109,165.03,17.62,-25.0,-0.03,17.28,2.5,3,107,137.73,18.98,-28.43,-0.8,7.18,2.83,3
2423,109,164.02,17.62,-25.0,-0.04,17.28,2.5,3,107,136.59,18.94,-28.43,-0.8,7.18,2.83,3
2424,109,163.03,17.62,-25.0,-0.04,17.28,2.5,3,107,135.44,18.91,-28.44,-0.8,7.18,2.83,3
2425,109,162.03,17.62,-24.99,-0.04,17.28,2.5,3,107,134.31,18.88,-28.44,-0.8,7.18,2.83,3
2426,109,161.04,17.62,-24.99,-0.04,17.28,2.5,3,107,133.18,18.85,-28.45,-0.8,7.18,2.83,3
2427,109,160.05,17.62,-24.99,-0.04,17.28,2.5,3,107,132.05,18.81,-28.45,-0.8,7.18,2.83,3
2428,109,159.06,17.61,-24.99,-0.05,17.28,2.5,3,107,130.93,18.78,-28.45,-0.8,7.18,2.83,3
2429,109,158.06,17.61,-24.99,-0.05,17.28,2.5,3,107,129.8,18.75,-28.46,-0.8,7.18,2.83,3
2430,109,157.06,17.61,-24.98,-0.05,17.28,2.5,3,107,128.68,18.72,-28.46,-0.8,7.18,2.83,3
2431,109,156.07,17.61,-24.98,-0.05,17.28,2.5,3,107,127.54,18.68,-28.47,-0.8,7.18,2.83,3
2432,109,155.07,17.61,-24.98,-0.05,17.28,2.5,3,107,126.4,18.65,-28.47,-0.79,7.18,2.83,3
2433,109,154.07,17.61,-24.98,-0.05,17.28,2.5,3,107,125.27,18.62,-28.48,-0.79,7.18,2.83,3
2434,109,153.08,17.6,-24.98,-0.06,17.28,2.5,3,107,124.13,18.58,-28.48,-0.78,7.18,2.83,3
2435,109,152.06,17.6,-24.98,-0.06,17.28,2.5,3,107,122.98,18.55,-28.49,-0.78,7.18,2.83,3
2436,109,151.05,17.6,-24.98,-0.06,17.28,2.5,3,107,121.84,18.52,-28.49,-0.77,7.18,2.83,3
2437,109,150.05,17.6,-24.98,-0.06,17.28,2.5,3,107,120.7,18.49,-28.5,-0.76,7.18,2.83,3
2438,109,149.04,17.59,-24.97,-0.06,17.28,2.5,3,107,119.55,18.46,-28.5,-0.76,7.18,2.83,3
2439,109,148.04,17.59,-24.97,-0.06,17.28,2.5,3,107,118.41,18.43,-28.51,-0.75,7.18,2.83,3
2440,109,147.03,17.59,-24.97,-0.06,17.28,2.5,3,107,117.25,18.4,-28.51,-0.74,7.18,2.83,3
2441,109,146.03,17.58,-24.97,-0.06,17.28,2.5,3,107,116.12,18.36,-28.52,-0.73,7.18,2.83,3
2442,109,145.04,17.58,-24.97,-0.06,17.28,2.5,3,107,114.98,18.33,-28.52,-0.72,7.18,2.83,3
2443,109,144.05,17.58,-24.97,-0.06,17.28,2.5,3,107,113.83,18.3,-28.53,-0.71,7.18,2.83,3
2444,109,143.07,17.58,-24.97,-0.06,17.28,2.5,3,107,112.69,18.27,-28.54,-0.7,7.18,2.83,3
2445,109,142.08,17.57,-24.97,-0.06,17.28,2.5,3,107,111.56,18.25,-28.54,-0.69,7.18,2.83,3
2446,109,141.08,17.57,-24.97,-0.06,17.28,2.5,3,107,110.41,18.22,-28.55,-0.68,7.18,2.83,3
2447,109,140.07,17.57,-24.97,-0.06,17.28,2.5,3,107,109.26,18.19,-28.55,-0.67,7.18,2.83,3
2448,109,139.08,17.56,-24.97,-0.06,17.28,2.5,3,107,108.13,18.16,-28.56,-0.65,7.18,2.83,3
2449,109,138.08,17.56,-24.97,-0.06,17.28,2.5,3,107,106.99,18.13,-28.57,-0.64,7.18,2.83,3
2450,109,137.08,17.56,-24.97,-0.06,17.28,2.5,3,107,105.85,18.11,-28.57,-0.63,7.18,2.83,3
2451,109,136.08,17.56,-24.97,-0.05,17.28,2.5,3,107,104.71,18.08,-28.58,-0.61,7.18,2.83,3
2452,109,135.08,17.55,-24.97,-0.05,17.28,2.5,3,107,103.58,18.06,-28.58,-0.6,7.18,2.83,3
2453,109,134.09,17.55,-24.97,-0.05,17.28,2.5,3,107,102.43,18.03,-28.59,-0.58,7.18,2.83,3
2454,109,133.1,17.55,-24.97,-0.05,17.28,2.5,3,107,101.29,18.01,-28.6,-0.57,7.18,2.83,3
2455,109,132.1,17.55,-24.97,-0.05,17.28,2.5,3,107,100.14,17.99,-28.6,-0.55,7.18,2.83,3
2456,109,131.1,17.54,-24.98,-0.04,17.28,2.5,3,107,98.99,17.96,-28.61,-0.54,7.18,2.83,3
2457,109,130.1,17.54,-24.98,-0.04,17.28,2.5,3,107,97.84,17.94,-28.62,-0.52,7.18,2.83,3
2458,109,129.1,17.54,-24.98,-0.03,17.28,2.5,3,107,96.69,17.92,-28.62,-0.5,7.18,2.83,3
2459,109,128.1,17.54,-24.98,-0.03,17.28,2.5,3,107,95.54,17.9,-28.63,-0.49,7.18,2.83,3
2460,109,127.09,17.53,-24.98,-0.03,17.28,2.5,3,107,94.4,17.88,-28.63,-0.47,7.18,2.83,3
2461,109,126.09,17.53,-24.98,-0.02,17.28,2.5,3,107,93.26,17.87,-28.64,-0.45,7.18,2.83,3
2462,109,125.1,17.53,-24.99,-0.02,17.28,2.5,3,107,92.11,17.85,-28.65,-0.44,7.18,2.83,3
2463,109,124.1,17.53,-24.99,-0.01,17.28,2.5,3,107,90.96,17.83,-28.65,-0.42,7.18,2.83,3
2464,109,123.11,17.53,-24.99,-0.01,17.28,2.5,3,107,89.81,17.81,-28.66,-0.41,7.18,2.83,3
2465,109,122.11,17.53,-24.99,-0.0,17.28,2.5,3,107,88.66,17.8,-28.67,-0.39,7.18,2.83,3
2466,109,121.11,17.53,-24.99,0.0,17.28,2.5,3,107,87.51,17.78,-28.67,-0.37,7.18,2.83,3
