frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15751,1190,110.92,4.15,-24.25,0.06,16.47,2.5,2,1189,48.68,6.97,-29.25,-0.68,6.77,2.5,3
15752,1190,109.94,4.15,-24.25,0.06,16.47,2.5,2,1189,47.49,6.95,-29.24,-0.69,6.77,2.5,3
15753,1190,108.97,4.16,-24.25,0.06,16.47,2.5,2,1189,46.29,6.92,-29.22,-0.69,6.77,2.5,3
15754,1190,108.0,4.16,-24.24,0.06,16.47,2.5,2,1189,45.11,6.89,-29.21,-0.7,6.77,2.5,3
15755,1190,107.03,4.16,-24.24,0.05,16.47,2.5,2,1189,43.94,6.86,-29.19,-0.7,6.77,2.5,3
15756,1190,106.07,4.16,-24.24,0.05,16.47,2.5,2,1189,42.77,6.83,-29.18,-0.7,6.77,2.5,3
15757,1190,105.1,4.16,-24.24,0.05,16.47,2.5,2,1189,41.61,6.8,-29.17,-0.71,6.77,2.5,3
15758,1190,104.14,4.16,-24.24,0.05,16.47,2.5,2,1189,40.46,6.78,-29.15,-0.71,6.77,2.5,3
15759,1190,103.17,4.17,-24.24,0.05,16.47,2.5,2,1189,39.31,6.75,-29.14,-0.71,6.77,2.5,3
15760,1190,102.2,4.17,-24.23,0.05,16.47,2.5,2,1189,38.17,6.72,-29.13,-0.72,6.77,2.5,3
15761,1190,101.24,4.17,-24.23,0.05,16.47,2.5,2,1189,37.03,6.69,-29.11,-0.72,6.77,2.5,3
15762,1190,100.27,4.17,-24.23,0.05,16.47,2.5,2,1189,35.88,6.66,-29.1,-0.72,6.77,2.5,3
15763,1190,99.3,4.17,-24.23,0.05,16.47,2.5,2,1189,34.73,6.63,-29.09,-0.72,6.77,2.5,3
15764,1190,98.32,4.17,-24.23,0.05,16.47,2.5,2,1189,33.58,6.6,-29.08,-0.73,6.77,2.5,3
15765,1190,97.34,4.18,-24.23,0.05,16.47,2.5,2,1189,32.42,6.58,-29.06,-0.73,6.77,2.5,3
15766,1190,96.36,4.18,-24.22,0.05,16.47,2.5,2,1189,31.26,6.55,-29.05,-0.73,6.77,2.5,3
15767,1190,95.39,4.18,-24.22,0.05,16.47,2.5,2,1189,30.11,6.52,-29.04,-0.74,6.77,2.5,3
15768,1190,94.41,4.18,-24.22,0.05,16.47,2.5,2,1189,28.95,6.49,-29.03,-0.74,6.77,2.5,3
15769,1190,93.46,4.18,-24.22,0.05,16.47,2.5,2,1189,27.77,6.46,-29.01,-0.74,6.77,2.5,3
15770,1190,92.5,4.18,-24.22,0.05,16.47,2.5,2,1189,26.6,6.43,-29.0,-0.74,6.77,2.5,3
15771,1190,91.53,4.18,-24.22,0.05,16.47,2.5,2,1189,25.42,6.4,-28.99,-0.75,6.77,2.5,3
15772,1190,90.56,4.19,-24.21,0.05,16.47,2.5,2,1189,24.27,6.37,-28.98,-0.75,6.77,2.5,3
15773,1190,89.59,4.19,-24.21,0.05,16.47,2.5,2,1189,23.11,6.34,-28.96,-0.75,6.77,2.5,3
15774,1190,88.62,4.19,-24.21,0.05,16.47,2.5,2,1189,21.95,6.31,-28.95,-0.76,6.77,2.5,3
15775,1190,87.65,4.19,-24.21,0.05,16.47,2.5,2,1189,20.8,6.28,-28.94,-0.76,6.77,2.5,3
15776,1190,86.69,4.19,-24.21,0.05,16.47,2.5,2,1189,19.66,6.25,-28.93,-0.76,6.77,2.5,3
15777,1190,85.73,4.2,-24.2,0.05,16.47,2.5,2,1189,18.52,6.22,-28.92,-0.76,6.77,2.5,2
15778,1190,84.77,4.2,-24.2,0.05,16.47,2.5,2,1189,17.37,6.19,-28.9,-0.77,6.77,2.5,2
15779,1190,83.81,4.2,-24.2,0.05,16.47,2.5,2,1189,16.23,6.16,-28.89,-0.77,6.77,2.5,2
15780,1190,82.84,4.2,-24.2,0.05,16.47,2.5,2,1189,15.07,6.13,-28.88,-0.77,6.77,2.5,2
15781,1190,81.86,4.21,-24.2,0.05,16.47,2.5,2,1189,13.91,6.1,-28.87,-0.78,6.77,2.5,2
15782,1190,80.88,4.21,-24.2,0.05,16.47,2.5,2,1189,12.76,6.07,-28.86,-0.78,6.77,2.5,2
15783,1190,79.91,4.21,-24.19,0.05,16.47,2.5,2,1189,11.6,6.04,-28.85,-0.79,6.77,2.5,2
15784,1190,78.95,4.21,-24.19,0.05,16.47,2.5,2,1189,10.43,6.0,-28.84,-0.79,6.77,2.5,2
15785,1190,77.98,4.21,-24.19,0.05,16.47,2.5,2,1189,9.27,5.97,-28.83,-0.79,6.77,2.5,2
15786,1190,77.02,4.22,-24.19,0.05,16.47,2.5,2,1189,8.1,5.94,-28.81,-0.8,6.77,2.5,2
15787,1190,76.05,4.22,-24.19,0.05,16.47,2.5,2,1189,6.94,5.91,-28.8,-0.8,6.77,2.5,2
15788,1190,75.08,4.22,-24.19,0.05,16.47,2.5,2,1189,5.79,5.88,-28.79,-0.8,6.77,2.5,2
15789,1190,74.12,4.23,-24.19,0.05,16.47,2.5,2,1189,4.64,5.85,-28.78,-0.81,6.77,2.5,2
15790,1190,73.16,4.23,-24.18,0.05,16.47,2.5,2,1189,3.49,5.81,-28.77,-0.81,6.77,2.5,2
