frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12326,684,305.5,23.75,29.3,-0.01,12.73,2.5,7,686,381.55,22.2,42.28,0.74,4.24,1.82,6
12327,684,306.68,23.75,29.31,-0.01,12.73,2.5,7,686,383.24,22.23,42.29,0.74,4.24,1.82,6
12328,684,307.87,23.74,29.31,-0.01,12.73,2.5,7,686,384.95,22.26,42.3,0.75,4.24,1.82,6
12329,684,309.05,23.74,29.31,-0.01,12.73,2.5,7,686,386.65,22.29,42.32,0.75,4.24,1.82,6
12330,684,310.23,23.74,29.31,-0.01,12.73,2.5,7,686,388.36,22.32,42.33,0.76,4.24,1.82,6
12331,684,311.41,23.74,29.32,-0.01,12.73,2.5,7,686,390.07,22.35,42.34,0.76,4.24,1.82,7
12332,684,312.58,23.74,29.32,-0.01,12.73,2.5,7,686,391.78,22.38,42.35,0.77,4.24,1.82,7
12333,684,313.75,23.74,29.32,-0.01,12.73,2.5,7,686,393.47,22.41,42.36,0.77,4.24,1.82,7
12334,684,314.92,23.74,29.32,-0.0,12.73,2.5,7,686,395.16,22.44,42.37,0.78,4.24,1.82,7
12335,684,316.08,23.74,29.33,-0.0,12.73,2.5,7,686,396.84,22.47,42.38,0.79,4.24,1.82,7
12336,684,317.25,23.74,29.33,0.0,12.73,2.5,7,686,398.53,22.51,42.39,0.79,4.24,1.82,7
