frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8676,703,118.29,3.56,-23.11,0.01,16.67,2.5,2,705,59.37,5.39,-30.94,-0.5,4.35,1.82,2
8677,703,117.37,3.56,-23.11,0.01,16.67,2.5,2,705,58.14,5.37,-30.94,-0.5,4.35,1.82,2
8678,703,116.44,3.56,-23.1,0.01,16.67,2.5,2,705,56.9,5.35,-30.94,-0.49,4.35,1.82,2
8679,703,115.51,3.56,-23.1,0.0,16.67,2.5,2,705,55.67,5.33,-30.94,-0.49,4.35,1.82,2
8680,703,114.59,3.56,-23.1,0.0,16.67,2.5,2,705,54.42,5.31,-30.94,-0.49,4.35,1.82,2
8681,703,113.66,3.56,-23.1,0.0,16.67,2.5,2,705,53.17,5.29,-30.93,-0.48,4.35,1.82,2
8682,703,112.73,3.56,-23.1,0.0,16.67,2.5,2,705,51.92,5.27,-30.93,-0.48,4.35,1.82,2
8683,703,111.81,3.56,-23.1,0.0,16.67,2.5,2,705,50.68,5.25,-30.93,-0.48,4.35,1.82,2
8684,703,110.88,3.56,-23.1,0.0,16.67,2.5,2,705,49.44,5.23,-30.92,-0.47,4.35,1.82,2
8685,703,109.96,3.56,-23.09,0.0,16.67,2.5,2,705,48.19,5.21,-30.92,-0.47,4.35,1.82,2
8686,703,109.03,3.56,-23.09,0.0,16.67,2.5,2,705,46.95,5.19,-30.91,-0.47,4.35,1.82,2
8687,703,108.11,3.56,-23.09,0.0,16.67,2.5,2,705,45.71,5.17,-30.91,-0.46,4.35,1.82,2
8688,703,107.2,3.56,-23.09,0.0,16.67,2.5,2,705,44.47,5.16,-30.91,-0.46,4.35,1.82,2
8689,703,106.28,3.56,-23.09,0.0,16.67,2.5,2,705,43.22,5.14,-30.9,-0.46,4.35,1.82,2
8690,703,105.36,3.56,-23.09,0.0,16.67,2.5,2,705,41.98,5.12,-30.9,-0.45,4.35,1.82,2
8691,703,104.45,3.56,-23.09,0.0,16.67,2.5,2,705,40.75,5.1,-30.89,-0.45,4.35,1.82,2
8692,703,103.54,3.56,-23.09,0.0,16.67,2.5,2,705,39.52,5.09,-30.88,-0.45,4.35,1.82,2
8693,703,102.61,3.56,-23.08,0.0,16.67,2.5,2,705,38.29,5.07,-30.88,-0.45,4.35,1.82,2
8694,703,101.69,3.56,-23.08,0.0,16.67,2.5,2,705,37.07,5.05,-30.87,-0.44,4.35,1.82,2
8695,703,100.76,3.56,-23.08,0.0,16.67,2.5,2,705,35.83,5.03,-30.86,-0.44,4.35,1.82,2
8696,703,99.83,3.56,-23.08,0.0,16.67,2.5,2,705,34.61,5.02,-30.86,-0.44,4.35,1.82,2
8697,703,98.9,3.56,-23.08,0.0,16.67,2.5,2,705,33.37,5.0,-30.85,-0.44,4.35,1.82,2
8698,703,97.96,3.56,-23.08,0.0,16.67,2.5,2,705,32.14,4.98,-30.84,-0.43,4.35,1.82,2
8699,703,97.02,3.56,-23.08,0.0,16.67,2.5,2,705,30.9,4.96,-30.84,-0.43,4.35,1.82,2
8700,703,96.1,3.56,-23.08,0.0,16.67,2.5,2,705,29.66,4.95,-30.83,-0.43,4.35,1.82,2
8701,703,95.18,3.56,-23.07,0.0,16.67,2.5,2,705,28.41,4.93,-30.82,-0.42,4.35,1.82,2
8702,703,94.25,3.56,-23.07,0.0,16.67,2.5,2,705,27.17,4.91,-30.81,-0.42,4.35,1.82,2
8703,703,93.34,3.56,-23.07,0.0,16.67,2.5,2,705,25.93,4.89,-30.8,-0.42,4.35,1.82,2
8704,703,92.41,3.56,-23.07,0.0,16.67,2.5,2,705,24.7,4.88,-30.79,-0.41,4.35,1.82,2
8705,703,91.49,3.56,-23.07,0.0,16.67,2.5,2,705,23.46,4.86,-30.78,-0.41,4.35,1.82,2
8706,703,90.57,3.56,-23.07,0.0,16.67,2.5,2,705,22.22,4.84,-30.77,-0.41,4.35,1.82,2
8707,703,89.65,3.56,-23.07,0.0,16.67,2.5,2,705,20.98,4.83,-30.76,-0.4,4.35,1.82,2
8708,703,88.73,3.56,-23.07,0.0,16.67,2.5,2,705,19.75,4.81,-30.75,-0.4,4.35,1.82,2
8709,703,87.82,3.56,-23.07,0.0,16.67,2.5,2,705,18.52,4.8,-30.74,-0.39,4.35,1.82,2
8710,703,86.9,3.56,-23.07,0.0,16.67,2.5,2,705,17.3,4.78,-30.73,-0.39,4.35,1.82,2
8711,703,85.99,3.56,-23.07,0.0,16.67,2.5,2,705,16.07,4.77,-30.72,-0.39,4.35,1.82,2
8712,703,85.07,3.56,-23.07,0.0,16.67,2.5,2,705,14.84,4.75,-30.71,-0.38,4.35,1.82,2
8713,703,84.15,3.56,-23.07,0.01,16.67,2.5,2,705,13.61,4.73,-30.7,-0.38,4.35,1.82,2
8714,703,83.24,3.56,-23.07,0.01,16.67,2.5,2,705,12.38,4.72,-30.69,-0.38,4.35,1.82,2
8715,703,82.32,3.56,-23.07,0.01,16.67,2.5,2,705,11.15,4.71,-30.68,-0.37,4.35,1.82,2
8716,703,81.39,3.56,-23.07,0.01,16.67,2.5,2,705,9.91,4.69,-30.66,-0.37,4.35,1.82,2
8717,703,80.46,3.57,-23.07,0.01,16.67,2.5,2,705,8.68,4.68,-30.65,-0.37,4.35,1.82,2
8718,703,79.54,3.57,-23.07,0.01,16.67,2.5,2,705,7.45,4.66,-30.64,-0.36,4.35,1.82,2
8719,703,78.61,3.57,-23.07,0.01,16.67,2.5,2,705,6.23,4.65,-30.63,-0.36,4.35,1.82,2
8720,703,77.68,3.57,-23.07,0.01,16.67,2.5,2,705,5.02,4.63,-30.62,-0.36,4.35,1.82,2
8721,703,76.75,3.57,-23.07,0.01,16.67,2.5,2,705,3.82,4.62,-30.61,-0.35,4.35,1.82,2
8722,703,75.82,3.57,-23.07,0.01,16.67,2.5,2,705,2.61,4.6,-30.59,-0.35,4.35,1.82,2
8723,703,74.9,3.57,-23.07,0.01,16.67,2.5,2,705,1.4,4.59,-30.58,-0.35,4.35,1.82,2
