frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5232,222,244.98,25.21,24.54,-0.14,13.44,2.5,6,224,270.42,21.25,29.66,0.44,7.28,2.32,5
5233,222,245.97,25.21,24.54,-0.14,13.44,2.5,6,224,271.6,21.27,29.67,0.45,7.28,2.32,5
5234,222,246.95,25.2,24.55,-0.14,13.44,2.5,6,224,272.78,21.29,29.68,0.47,7.28,2.32,5
5235,222,247.93,25.2,24.56,-0.14,13.44,2.5,6,224,273.97,21.3,29.7,0.49,7.28,2.32,5
5236,222,248.92,25.19,24.56,-0.13,13.44,2.5,6,224,275.16,21.32,29.71,0.51,7.28,2.32,5
5237,222,249.9,25.19,24.57,-0.13,13.44,2.5,6,224,276.34,21.34,29.72,0.52,7.28,2.32,5
5238,222,250.88,25.18,24.57,-0.13,13.44,2.5,6,224,277.52,21.36,29.74,0.54,7.28,2.32,5
5239,222,251.85,25.18,24.58,-0.13,13.44,2.5,6,224,278.71,21.39,29.75,0.56,7.28,2.32,5
5240,222,252.83,25.17,24.59,-0.13,13.44,2.5,6,224,279.9,21.41,29.76,0.58,7.28,2.32,5
5241,222,253.82,25.17,24.59,-0.13,13.44,2.5,6,224,281.1,21.43,29.77,0.6,7.28,2.32,5
5242,222,254.79,25.16,24.6,-0.13,13.44,2.5,6,224,282.3,21.46,29.79,0.61,7.28,2.32,5
5243,222,255.78,25.16,24.61,-0.13,13.44,2.5,6,224,283.49,21.48,29.8,0.63,7.28,2.32,5
5244,222,256.77,25.15,24.61,-0.13,13.44,2.5,6,224,284.69,21.51,29.81,0.65,7.28,2.32,5
5245,222,257.76,25.15,24.62,-0.13,13.44,2.5,6,224,285.9,21.53,29.83,0.67,7.28,2.32,5
5246,222,258.74,25.14,24.63,-0.13,13.44,2.5,6,224,287.1,21.56,29.84,0.69,7.28,2.32,5
5247,222,259.74,25.14,24.63,-0.12,13.44,2.5,6,224,288.3,21.59,29.85,0.7,7.28,2.32,5
5248,222,260.73,25.13,24.64,-0.12,13.44,2.5,6,224,289.5,21.62,29.86,0.72,7.28,2.32,5
5249,222,261.71,25.13,24.65,-0.12,13.44,2.5,6,224,290.68,21.65,29.88,0.74,7.28,2.32,5
5250,222,262.7,25.12,24.65,-0.12,13.44,2.5,6,224,291.88,21.68,29.89,0.75,7.28,2.32,5
5251,222,263.69,25.12,24.66,-0.12,13.44,2.5,6,224,293.07,21.71,29.9,0.77,7.28,2.32,5
5252,222,264.67,25.11,24.67,-0.11,13.44,2.5,6,224,294.26,21.74,29.91,0.79,7.28,2.32,5
5253,222,265.66,25.11,24.68,-0.11,13.44,2.5,6,224,295.46,21.77,29.93,0.8,7.28,2.32,5
5254,222,266.65,25.1,24.68,-0.11,13.44,2.5,6,224,296.65,21.81,29.94,0.82,7.28,2.32,5
5255,222,267.63,25.1,24.69,-0.11,13.44,2.5,6,224,297.84,21.84,29.95,0.83,7.28,2.32,5
5256,222,268.61,25.1,24.7,-0.1,13.44,2.5,6,224,299.03,21.87,29.96,0.85,7.28,2.32,5
5257,222,269.59,25.09,24.7,-0.1,13.44,2.5,6,224,300.23,21.91,29.98,0.86,7.28,2.32,5
5258,222,270.57,25.09,24.71,-0.1,13.44,2.5,6,224,301.42,21.94,29.99,0.88,7.28,2.32,5
5259,222,271.55,25.08,24.72,-0.09,13.44,2.5,6,224,302.63,21.98,30.0,0.89,7.28,2.32,5
5260,222,272.54,25.08,24.72,-0.09,13.44,2.5,6,224,303.83,22.01,30.01,0.91,7.28,2.32,5
5261,222,273.53,25.07,24.73,-0.09,13.44,2.5,6,224,305.03,22.05,30.02,0.92,7.28,2.32,5
5262,222,274.52,25.07,24.74,-0.08,13.44,2.5,6,224,306.23,22.09,30.04,0.93,7.28,2.32,5
5263,222,275.51,25.07,24.75,-0.08,13.44,2.5,6,224,307.43,22.12,30.05,0.95,7.28,2.32,5
5264,222,276.5,25.06,24.75,-0.07,13.44,2.5,6,224,308.63,22.16,30.06,0.96,7.28,2.32,5
5265,222,277.49,25.06,24.76,-0.07,13.44,2.5,6,224,309.84,22.2,30.07,0.97,7.28,2.32,5
5266,222,278.48,25.06,24.77,-0.07,13.44,2.5,6,224,311.05,22.24,30.08,0.98,7.28,2.32,5
5267,222,279.47,25.05,24.77,-0.06,13.44,2.5,6,224,312.26,22.28,30.09,1.0,7.28,2.32,5
5268,222,280.45,25.05,24.78,-0.06,13.44,2.5,6,224,313.46,22.32,30.1,1.01,7.28,2.32,5
5269,222,281.45,25.05,24.79,-0.05,13.44,2.5,6,224,314.67,22.36,30.11,1.02,7.28,2.32,5
5270,222,282.45,25.05,24.79,-0.05,13.44,2.5,6,224,315.87,22.4,30.12,1.03,7.28,2.32,5
5271,222,283.44,25.04,24.8,-0.04,13.44,2.5,6,224,317.08,22.44,30.13,1.04,7.28,2.32,5
5272,222,284.45,25.04,24.81,-0.03,13.44,2.5,6,224,318.3,22.48,30.14,1.05,7.28,2.32,5
5273,222,285.45,25.04,24.81,-0.03,13.44,2.5,6,224,319.52,22.53,30.15,1.06,7.28,2.32,5
5274,222,286.45,25.04,24.82,-0.02,13.44,2.5,6,224,320.74,22.57,30.16,1.06,7.28,2.32,5
5275,222,287.45,25.04,24.83,-0.02,13.44,2.5,6,224,321.98,22.61,30.17,1.07,7.28,2.32,5
5276,222,288.46,25.04,24.83,-0.01,13.44,2.5,6,224,323.17,22.66,30.18,1.08,7.28,2.32,5
5277,222,289.46,25.04,24.84,-0.01,13.44,2.5,6,224,324.36,22.7,30.19,1.09,7.28,2.32,5
5278,222,290.45,25.04,24.84,0.0,13.44,2.5,6,224,325.56,22.74,30.2,1.09,7.28,2.32,5
5279,222,291.45,25.04,24.85,0.01,13.44,2.5,6,224,326.77,22.79,30.21,1.1,7.28,2.32,5
5280,222,292.44,25.04,24.86,0.01,13.44,2.5,6,224,327.98,22.83,30.22,1.1,7.28,2.32,5
5281,222,293.44,25.04,24.86,0.02,13.44,2.5,6,224,329.18,22.88,30.23,1.11,7.28,2.32,5
5282,222,294.43,25.04,24.87,0.02,13.44,2.5,6,224,330.39,22.92,30.24,1.11,7.28,2.32,5
5283,222,295.42,25.04,24.87,0.03,13.44,2.5,6,224,331.61,22.97,30.25,1.11,7.28,2.32,5
5284,222,296.41,25.04,24.88,0.04,13.44,2.5,6,224,332.83,23.02,30.26,1.11,7.28,2.32,5
5285,222,297.4,25.04,24.88,0.04,13.44,2.5,6,224,334.06,23.06,30.27,1.11,7.28,2.32,5
5286,222,298.39,25.05,24.89,0.05,13.44,2.5,6,224,335.32,23.11,30.27,1.11,7.28,2.32,5
5287,222,299.38,25.05,24.9,0.05,13.44,2.5,6,224,336.57,23.15,30.28,1.11,7.28,2.32,5
5288,222,300.38,25.05,24.9,0.06,13.44,2.5,6,224,337.82,23.2,30.29,1.11,7.28,2.32,5
5289,222,301.38,25.05,24.91,0.06,13.44,2.5,6,224,339.04,23.25,30.3,1.11,7.28,2.32,5
5290,222,302.38,25.06,24.91,0.07,13.44,2.5,6,224,340.24,23.29,30.31,1.11,7.28,2.32,5
5291,222,303.38,25.06,24.92,0.07,13.44,2.5,6,224,341.42,23.34,30.32,1.1,7.28,2.32,5
5292,222,304.38,25.06,24.92,0.07,13.44,2.5,6,224,342.56,23.38,30.33,1.1,7.28,2.32,5
5293,222,305.38,25.07,24.93,0.08,13.44,2.5,6,224,343.72,23.43,30.34,1.09,7.28,2.32,5
5294,222,306.38,25.07,24.94,0.08,13.44,2.5,6,224,344.91,23.47,30.35,1.09,7.28,2.32,6
5295,222,307.37,25.07,24.94,0.09,13.44,2.5,6,224,346.11,23.52,30.36,1.08,7.28,2.32,6
5296,222,308.36,25.08,24.95,0.09,13.44,2.5,6,224,347.32,23.56,30.37,1.07,7.28,2.32,6
5297,222,309.35,25.08,24.95,0.09,13.44,2.5,6,224,348.53,23.6,30.38,1.06,7.28,2.32,6
5298,222,310.35,25.09,24.96,0.1,13.44,2.5,6,224,349.75,23.65,30.39,1.05,7.28,2.32,6
5299,222,311.35,25.09,24.97,0.1,13.44,2.5,6,224,350.97,23.69,30.4,1.05,7.28,2.32,6
5300,222,312.34,25.09,24.97,0.1,13.44,2.5,6,224,352.18,23.73,30.41,1.04,7.28,2.32,6
5301,222,313.33,25.1,24.98,0.1,13.44,2.5,6,224,353.4,23.77,30.43,1.03,7.28,2.32,6
5302,222,314.32,25.1,24.98,0.11,13.44,2.5,6,224,354.62,23.81,30.44,1.02,7.28,2.32,6
5303,222,315.31,25.11,24.99,0.11,13.44,2.5,6,224,355.84,23.85,30.45,1.0,7.28,2.32,6
5304,222,316.31,25.11,25.0,0.11,13.44,2.5,6,224,357.05,23.9,30.46,0.99,7.28,2.32,6
5305,222,317.31,25.12,25.0,0.12,13.44,2.5,6,224,358.26,23.94,30.48,0.98,7.28,2.32,6
5306,222,318.31,25.12,25.01,0.12,13.44,2.5,6,224,359.48,23.97,30.49,0.97,7.28,2.32,6
5307,222,319.31,25.13,25.02,0.12,13.44,2.5,6,224,360.7,24.01,30.5,0.96,7.28,2.32,6
5308,222,320.32,25.13,25.02,0.12,13.44,2.5,6,224,361.92,24.05,30.52,0.94,7.28,2.32,6
5309,222,321.34,25.14,25.03,0.12,13.44,2.5,6,224,363.14,24.09,30.53,0.93,7.28,2.32,6
5310,222,322.33,25.14,25.04,0.13,13.44,2.5,6,224,364.36,24.13,30.55,0.92,7.28,2.32,6
5311,222,323.32,25.15,25.04,0.13,13.44,2.5,6,224,365.58,24.16,30.56,0.9,7.28,2.32,6
5312,222,324.33,25.15,25.05,0.13,13.44,2.5,6,224,366.81,24.2,30.57,0.89,7.28,2.32,6
5313,222,325.32,25.16,25.06,0.13,13.44,2.5,6,224,368.02,24.23,30.59,0.88,7.28,2.32,6
5314,222,326.33,25.16,25.06,0.13,13.44,2.5,6,224,369.24,24.27,30.6,0.86,7.28,2.32,6
5315,222,327.33,25.17,25.07,0.13,13.44,2.5,6,224,370.46,24.3,30.62,0.85,7.28,2.32,6
5316,222,328.33,25.17,25.08,0.13,13.44,2.5,6,224,371.69,24.33,30.63,0.83,7.28,2.32,6
5317,222,329.33,25.18,25.08,0.14,13.44,2.5,6,224,372.91,24.37,30.65,0.82,7.28,2.32,6
5318,222,330.33,25.18,25.09,0.14,13.44,2.5,6,224,374.14,24.4,30.67,0.81,7.28,2.32,6
5319,222,331.34,25.19,25.1,0.14,13.44,2.5,6,224,375.37,24.43,30.68,0.79,7.28,2.32,6
5320,222,332.35,25.19,25.1,0.14,13.44,2.5,6,224,376.6,24.46,30.7,0.78,7.28,2.32,6
5321,222,333.37,25.2,25.11,0.14,13.44,2.5,6,224,377.83,24.49,30.71,0.77,7.28,2.32,6
5322,222,334.38,25.2,25.12,0.14,13.44,2.5,6,224,379.06,24.52,30.73,0.75,7.28,2.32,6
5323,222,335.39,25.21,25.12,0.14,13.44,2.5,6,224,380.29,24.55,30.74,0.74,7.28,2.32,6
5324,222,336.39,25.22,25.13,0.14,13.44,2.5,6,224,381.52,24.58,30.76,0.73,7.28,2.32,6
5325,222,337.39,25.22,25.14,0.14,13.44,2.5,6,224,382.76,24.6,30.78,0.71,7.28,2.32,6
5326,222,338.39,25.23,25.14,0.14,13.44,2.5,6,224,383.99,24.63,30.79,0.7,7.28,2.32,6
5327,222,339.39,25.24,25.15,0.14,13.44,2.5,6,224,385.21,24.66,30.81,0.69,7.28,2.32,6
5328,222,340.39,25.24,25.16,0.14,13.44,2.5,6,224,386.45,24.68,30.82,0.68,7.28,2.32,6
5329,222,341.4,25.25,25.16,0.14,13.44,2.5,6,224,387.69,24.71,30.84,0.66,7.28,2.32,6
5330,222,342.39,25.26,25.17,0.14,13.44,2.5,6,224,388.93,24.74,30.86,0.65,7.28,2.32,6
5331,222,343.4,25.26,25.18,0.13,13.44,2.5,6,224,390.17,24.76,30.87,0.64,7.28,2.32,6
5332,222,344.42,25.27,25.18,0.13,13.44,2.5,6,224,391.41,24.78,30.89,0.63,7.28,2.32,6
5333,222,345.45,25.27,25.19,0.13,13.44,2.5,6,224,392.67,24.81,30.9,0.62,7.28,2.32,6
5334,222,346.47,25.28,25.19,0.13,13.44,2.5,6,224,393.91,24.83,30.92,0.6,7.28,2.32,6
5335,222,347.49,25.28,25.2,0.13,13.44,2.5,6,224,395.15,24.86,30.93,0.59,7.28,2.32,6
5336,222,348.5,25.29,25.21,0.13,13.44,2.5,6,224,396.38,24.88,30.95,0.58,7.28,2.32,6
5337,222,349.51,25.29,25.21,0.12,13.44,2.5,6,224,397.62,24.9,30.97,0.57,7.28,2.32,6
5338,222,350.51,25.29,25.22,0.12,13.44,2.5,6,224,398.85,24.93,30.98,0.56,7.28,2.32,6
5339,222,351.52,25.3,25.22,0.12,13.44,2.5,6,224,400.08,24.95,31.0,0.55,7.28,2.32,6
5340,222,352.52,25.3,25.23,0.12,13.44,2.5,6,224,401.32,24.97,31.01,0.54,7.28,2.32,6
5341,222,353.53,25.31,25.23,0.12,13.44,2.5,6,224,402.56,24.99,31.03,0.52,7.28,2.32,6
5342,222,354.53,25.31,25.24,0.12,13.44,2.5,6,224,403.81,25.01,31.05,0.51,7.28,2.32,6
