frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2071,260,270.03,39.63,26.18,0.25,4.14,1.82,8,263,277.27,35.81,29.67,0.06,3.94,1.72,7
2072,260,271.08,39.64,26.18,0.25,4.14,1.82,8,263,278.45,35.81,29.66,0.06,3.94,1.72,7
2073,260,272.12,39.65,26.19,0.24,4.14,1.82,8,263,279.62,35.82,29.66,0.06,3.94,1.72,7
2074,260,273.17,39.66,26.2,0.24,4.14,1.82,8,263,280.81,35.82,29.65,0.06,3.94,1.72,7
2075,260,274.22,39.67,26.2,0.24,4.14,1.82,8,263,281.99,35.82,29.65,0.06,3.94,1.72,7
2076,260,275.27,39.68,26.21,0.24,4.14,1.82,8,263,283.18,35.83,29.64,0.06,3.94,1.72,7
2077,260,276.31,39.69,26.22,0.23,4.14,1.82,8,263,284.37,35.83,29.64,0.06,3.94,1.72,7
2078,260,277.36,39.7,26.22,0.23,4.14,1.82,8,263,285.56,35.83,29.64,0.06,3.94,1.72,7
2079,260,278.4,39.71,26.23,0.23,4.14,1.82,8,263,286.74,35.83,29.63,0.06,3.94,1.72,7
2080,260,279.46,39.72,26.24,0.22,4.14,1.82,8,263,287.93,35.84,29.63,0.06,3.94,1.72,7
2081,260,280.5,39.73,26.24,0.22,4.14,1.82,8,263,289.11,35.84,29.62,0.06,3.94,1.72,7
2082,260,281.56,39.74,26.25,0.22,4.14,1.82,8,263,290.3,35.84,29.62,0.06,3.94,1.72,7
2083,260,282.61,39.74,26.26,0.21,4.14,1.82,8,263,291.49,35.84,29.62,0.06,3.94,1.72,7
2084,260,283.66,39.75,26.26,0.21,4.14,1.82,8,263,292.67,35.85,29.61,0.06,3.94,1.72,7
2085,260,284.71,39.76,26.27,0.2,4.14,1.82,8,263,293.85,35.85,29.61,0.06,3.94,1.72,7
2086,260,285.77,39.77,26.28,0.2,4.14,1.82,8,263,295.04,35.85,29.61,0.07,3.94,1.72,7
2087,260,286.82,39.78,26.29,0.19,4.14,1.82,8,263,296.23,35.85,29.61,0.07,3.94,1.72,7
2088,260,287.87,39.79,26.29,0.19,4.14,1.82,8,263,297.41,35.86,29.6,0.07,3.94,1.72,7
2089,260,288.93,39.8,26.3,0.18,4.14,1.82,8,263,298.59,35.86,29.6,0.07,3.94,1.72,7
2090,260,289.98,39.8,26.31,0.18,4.14,1.82,8,263,299.76,35.86,29.6,0.07,3.94,1.72,7
2091,260,291.03,39.81,26.32,0.17,4.14,1.82,8,263,300.94,35.86,29.6,0.08,3.94,1.72,7
2092,260,292.08,39.82,26.33,0.17,4.14,1.82,8,263,302.12,35.86,29.6,0.08,3.94,1.72,7
2093,260,293.13,39.82,26.33,0.16,4.14,1.82,8,263,303.29,35.87,29.6,0.08,3.94,1.72,7
2094,260,294.18,39.83,26.34,0.15,4.14,1.82,8,263,304.47,35.87,29.6,0.09,3.94,1.72,7
2095,260,295.24,39.84,26.35,0.15,4.14,1.82,8,263,305.66,35.87,29.6,0.09,3.94,1.72,7
2096,260,296.29,39.84,26.36,0.14,4.14,1.82,8,263,306.84,35.88,29.6,0.1,3.94,1.72,7
2097,260,297.36,39.85,26.37,0.13,4.14,1.82,8,263,308.04,35.88,29.6,0.1,3.94,1.72,7
2098,260,298.43,39.85,26.38,0.13,4.14,1.82,8,263,309.23,35.88,29.6,0.11,3.94,1.72,7
2099,260,299.48,39.86,26.38,0.12,4.14,1.82,8,263,310.42,35.89,29.6,0.11,3.94,1.72,7
2100,260,300.53,39.86,26.39,0.11,4.14,1.82,8,263,311.61,35.89,29.6,0.12,3.94,1.72,7
2101,260,301.58,39.87,26.4,0.11,4.14,1.82,8,263,312.79,35.9,29.6,0.13,3.94,1.72,7
2102,260,302.63,39.87,26.41,0.1,4.14,1.82,8,263,313.98,35.9,29.6,0.13,3.94,1.72,7
2103,260,303.67,39.88,26.42,0.09,4.14,1.82,8,263,315.16,35.91,29.6,0.14,3.94,1.72,7
2104,260,304.73,39.88,26.43,0.08,4.14,1.82,8,263,316.35,35.91,29.6,0.15,3.94,1.72,7
2105,260,305.78,39.89,26.44,0.08,4.14,1.82,8,263,317.53,35.92,29.6,0.15,3.94,1.72,7
2106,260,306.83,39.89,26.44,0.07,4.14,1.82,8,263,318.72,35.92,29.6,0.16,3.94,1.72,7
2107,260,307.89,39.89,26.45,0.06,4.14,1.82,8,263,319.9,35.93,29.6,0.17,3.94,1.72,7
2108,260,308.95,39.89,26.46,0.05,4.14,1.82,8,263,321.08,35.94,29.6,0.18,3.94,1.72,7
2109,260,310.02,39.9,26.47,0.05,4.14,1.82,8,263,322.26,35.94,29.6,0.19,3.94,1.72,7
2110,260,311.08,39.9,26.48,0.04,4.14,1.82,8,263,323.46,35.95,29.61,0.19,3.94,1.72,7
2111,260,312.14,39.9,26.49,0.03,4.14,1.82,8,263,324.64,35.96,29.61,0.2,3.94,1.72,7
2112,260,313.21,39.9,26.5,0.02,4.14,1.82,8,263,325.83,35.97,29.61,0.21,3.94,1.72,7
2113,260,314.26,39.9,26.51,0.02,4.14,1.82,8,263,327.02,35.98,29.61,0.22,3.94,1.72,7
2114,260,315.33,39.9,26.52,0.01,4.14,1.82,8,263,328.21,35.99,29.62,0.23,3.94,1.72,7
2115,260,316.39,39.9,26.53,0.0,4.14,1.82,8,263,329.39,35.99,29.62,0.24,3.94,1.72,7
2116,260,317.45,39.9,26.54,-0.0,4.14,1.82,8,263,330.57,36.0,29.62,0.25,3.94,1.72,7
2117,260,318.51,39.9,26.54,-0.01,4.14,1.82,8,263,331.76,36.02,29.63,0.26,3.94,1.72,7
2118,260,319.57,39.9,26.55,-0.01,4.14,1.82,8,263,332.93,36.03,29.63,0.27,3.94,1.72,7
2119,260,320.63,39.9,26.56,-0.02,4.14,1.82,8,263,334.12,36.04,29.63,0.28,3.94,1.72,7
2120,260,321.7,39.9,26.57,-0.03,4.14,1.82,8,263,335.31,36.05,29.64,0.29,3.94,1.72,7
2121,260,322.76,39.89,26.58,-0.03,4.14,1.82,8,263,336.5,36.06,29.64,0.3,3.94,1.72,7
2122,260,323.83,39.89,26.59,-0.03,4.14,1.82,8,263,337.68,36.07,29.64,0.31,3.94,1.72,7
2123,260,324.88,39.89,26.6,-0.04,4.14,1.82,8,263,338.86,36.08,29.65,0.32,3.94,1.72,7
2124,260,325.94,39.89,26.61,-0.04,4.14,1.82,8,263,340.04,36.09,29.65,0.33,3.94,1.72,7
2125,260,327.01,39.88,26.62,-0.05,4.14,1.82,8,263,341.22,36.11,29.66,0.34,3.94,1.72,7
2126,260,328.07,39.88,26.63,-0.05,4.14,1.82,8,263,342.4,36.12,29.66,0.36,3.94,1.72,7
2127,260,329.14,39.88,26.64,-0.05,4.14,1.82,8,263,343.6,36.13,29.67,0.37,3.94,1.72,7
2128,260,330.21,39.88,26.65,-0.05,4.14,1.82,8,263,344.79,36.15,29.68,0.38,3.94,1.72,7
2129,260,331.27,39.87,26.66,-0.06,4.14,1.82,8,263,345.98,36.16,29.68,0.39,3.94,1.72,7
2130,260,332.34,39.87,26.66,-0.06,4.14,1.82,8,263,347.17,36.18,29.69,0.41,3.94,1.72,7
2131,260,333.41,39.87,26.67,-0.06,4.14,1.82,8,263,348.36,36.2,29.69,0.42,3.94,1.72,7
2132,260,334.47,39.86,26.68,-0.06,4.14,1.82,8,263,349.55,36.21,29.7,0.43,3.94,1.72,7
2133,260,335.53,39.86,26.69,-0.06,4.14,1.82,8,263,350.73,36.23,29.71,0.44,3.94,1.72,7
2134,260,336.6,39.86,26.7,-0.06,4.14,1.82,8,263,351.92,36.25,29.72,0.46,3.94,1.72,7
2135,260,337.67,39.85,26.71,-0.06,4.14,1.82,8,263,353.11,36.27,29.72,0.47,3.94,1.72,7
2136,260,338.73,39.85,26.72,-0.06,4.14,1.82,8,263,354.29,36.29,29.73,0.48,3.94,1.72,7
2137,260,339.8,39.85,26.73,-0.06,4.14,1.82,8,263,355.47,36.31,29.74,0.5,3.94,1.72,7
2138,260,340.88,39.84,26.74,-0.06,4.14,1.82,8,263,356.66,36.33,29.75,0.51,3.94,1.72,7
2139,260,341.96,39.84,26.74,-0.05,4.14,1.82,8,263,357.85,36.35,29.76,0.52,3.94,1.72,7
2140,260,343.04,39.84,26.75,-0.05,4.14,1.82,8,263,359.04,36.37,29.76,0.54,3.94,1.72,7
2141,260,344.11,39.84,26.76,-0.05,4.14,1.82,8,263,360.23,36.39,29.77,0.55,3.94,1.72,7
2142,260,345.18,39.83,26.77,-0.05,4.14,1.82,8,263,361.41,36.41,29.78,0.56,3.94,1.72,7
2143,260,346.26,39.83,26.78,-0.05,4.14,1.82,8,263,362.61,36.44,29.79,0.57,3.94,1.72,7
2144,260,347.33,39.83,26.78,-0.05,4.14,1.82,8,263,363.8,36.46,29.8,0.59,3.94,1.72,7
2145,260,348.4,39.83,26.79,-0.04,4.14,1.82,8,263,364.99,36.48,29.81,0.6,3.94,1.72,7
2146,260,349.48,39.83,26.8,-0.04,4.14,1.82,8,263,366.18,36.51,29.82,0.61,3.94,1.72,7
2147,260,350.55,39.83,26.81,-0.04,4.14,1.82,8,263,367.37,36.54,29.83,0.62,3.94,1.72,7
2148,260,351.62,39.82,26.82,-0.04,4.14,1.82,8,263,368.56,36.56,29.84,0.63,3.94,1.72,7
2149,260,352.7,39.82,26.82,-0.04,4.14,1.82,8,263,369.75,36.59,29.86,0.65,3.94,1.72,7
2150,260,353.77,39.82,26.83,-0.03,4.14,1.82,8,263,370.94,36.61,29.87,0.66,3.94,1.72,7
2151,260,354.84,39.82,26.84,-0.03,4.14,1.82,8,263,372.13,36.64,29.88,0.67,3.94,1.72,7
2152,260,355.91,39.82,26.85,-0.03,4.14,1.82,8,263,373.32,36.67,29.89,0.68,3.94,1.72,7
2153,260,356.98,39.82,26.85,-0.03,4.14,1.82,8,263,374.52,36.7,29.9,0.69,3.94,1.72,7
2154,260,358.05,39.82,26.86,-0.03,4.14,1.82,8,263,375.72,36.73,29.91,0.7,3.94,1.72,7
2155,260,359.14,39.82,26.87,-0.02,4.14,1.82,8,263,376.92,36.75,29.93,0.71,3.94,1.72,7
2156,260,360.22,39.82,26.88,-0.02,4.14,1.82,8,263,378.12,36.78,29.94,0.72,3.94,1.72,7
2157,260,361.3,39.82,26.88,-0.02,4.14,1.82,8,263,379.33,36.81,29.95,0.73,3.94,1.72,7
2158,260,362.38,39.82,26.89,-0.02,4.14,1.82,8,263,380.53,36.84,29.96,0.74,3.94,1.72,7
2159,260,363.45,39.82,26.9,-0.02,4.14,1.82,8,263,381.72,36.87,29.97,0.75,3.94,1.72,7
2160,260,364.52,39.82,26.9,-0.02,4.14,1.82,8,263,382.92,36.9,29.99,0.76,3.94,1.72,7
2161,260,365.6,39.82,26.91,-0.02,4.14,1.82,8,263,384.12,36.93,30.0,0.77,3.94,1.72,7
2162,260,366.66,39.82,26.92,-0.02,4.14,1.82,8,263,385.32,36.96,30.01,0.79,3.94,1.72,7
2163,260,367.73,39.82,26.92,-0.02,4.14,1.82,8,263,386.51,37.0,30.03,0.8,3.94,1.72,7
2164,260,368.8,39.82,26.93,-0.02,4.14,1.82,8,263,387.7,37.03,30.04,0.81,3.94,1.72,7
2165,260,369.87,39.82,26.94,-0.01,4.14,1.82,8,263,388.91,37.06,30.05,0.82,3.94,1.72,7
2166,260,370.94,39.82,26.95,-0.01,4.14,1.82,8,263,390.11,37.09,30.07,0.83,3.94,1.72,7
2167,260,372.02,39.82,26.95,-0.01,4.14,1.82,8,263,391.31,37.13,30.08,0.84,3.94,1.72,7
2168,260,373.1,39.81,26.96,-0.01,4.14,1.82,8,263,392.51,37.16,30.09,0.85,3.94,1.72,7
2169,260,374.19,39.81,26.97,-0.01,4.14,1.82,8,263,393.72,37.19,30.11,0.86,3.94,1.72,7
2170,260,375.27,39.81,26.97,-0.02,4.14,1.82,8,263,394.94,37.23,30.12,0.87,3.94,1.72,7
2171,260,376.35,39.81,26.98,-0.02,4.14,1.82,8,263,396.15,37.26,30.13,0.88,3.94,1.72,8
2172,260,377.44,39.81,26.99,-0.02,4.14,1.82,8,263,397.37,37.3,30.15,0.89,3.94,1.72,8
2173,260,378.53,39.81,26.99,-0.02,4.14,1.82,8,263,398.58,37.33,30.16,0.9,3.94,1.72,8
2174,260,379.61,39.81,27.0,-0.02,4.14,1.82,8,263,399.78,37.37,30.17,0.91,3.94,1.72,8
2175,260,380.69,39.81,27.01,-0.02,4.14,1.82,8,263,400.99,37.41,30.19,0.92,3.94,1.72,8
2176,260,381.77,39.81,27.01,-0.02,4.14,1.82,8,263,402.2,37.44,30.2,0.93,3.94,1.72,8
2177,260,382.85,39.81,27.02,-0.02,4.14,1.82,8,263,403.41,37.48,30.21,0.94,3.94,1.72,8
2178,260,383.92,39.81,27.03,-0.02,4.14,1.82,8,263,404.62,37.52,30.23,0.95,3.94,1.72,8
2179,260,385.0,39.81,27.03,-0.02,4.14,1.82,8,263,405.83,37.56,30.24,0.96,3.94,1.72,8
2180,260,386.08,39.81,27.04,-0.02,4.14,1.82,8,263,407.04,37.59,30.25,0.97,3.94,1.72,8
