frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12851,650,78.41,4.75,-22.03,-0.02,21.22,2.5,2,652,56.92,7.81,-34.04,-0.81,4.95,2.22,3
12852,650,77.54,4.75,-22.03,-0.02,21.22,2.5,2,652,55.56,7.78,-34.04,-0.82,4.95,2.22,3
12853,650,76.65,4.75,-22.03,-0.02,21.22,2.5,2,652,54.19,7.74,-34.04,-0.84,4.95,2.22,3
12854,650,75.77,4.75,-22.03,-0.01,21.22,2.5,2,652,52.82,7.71,-34.05,-0.85,4.95,2.22,3
12855,650,74.89,4.75,-22.03,-0.01,21.22,2.5,2,652,51.48,7.67,-34.05,-0.86,4.95,2.22,3
12856,650,74.01,4.75,-22.03,-0.01,21.22,2.5,2,652,50.09,7.64,-34.05,-0.87,4.95,2.22,3
12857,650,73.12,4.76,-22.04,-0.01,21.22,2.5,2,652,48.71,7.6,-34.06,-0.88,4.95,2.22,3
12858,650,72.23,4.76,-22.04,-0.01,21.22,2.5,2,652,47.34,7.57,-34.06,-0.89,4.95,2.22,3
12859,650,71.35,4.76,-22.04,-0.01,21.22,2.5,2,652,45.98,7.53,-34.06,-0.9,4.95,2.22,3
12860,650,70.47,4.76,-22.04,-0.01,21.22,2.5,2,652,44.62,7.49,-34.06,-0.92,4.95,2.22,3
12861,650,69.59,4.76,-22.04,-0.02,21.22,2.5,2,652,43.26,7.46,-34.07,-0.93,4.95,2.22,3
12862,650,68.72,4.76,-22.04,-0.02,21.22,2.5,2,652,41.89,7.42,-34.07,-0.94,4.95,2.22,3
12863,650,67.84,4.76,-22.04,-0.02,21.22,2.5,2,652,40.5,7.38,-34.07,-0.95,4.95,2.22,3
12864,650,66.96,4.76,-22.05,-0.02,21.22,2.5,2,652,39.14,7.35,-34.08,-0.96,4.95,2.22,3
12865,650,66.07,4.76,-22.05,-0.03,21.22,2.5,2,652,37.78,7.31,-34.08,-0.97,4.95,2.22,3
12866,650,65.18,4.76,-22.05,-0.03,21.22,2.5,2,652,36.41,7.27,-34.08,-0.99,4.95,2.22,3
12867,650,64.3,4.76,-22.05,-0.03,21.22,2.5,2,652,35.05,7.23,-34.08,-1.0,4.95,2.22,3
12868,650,63.41,4.76,-22.05,-0.04,21.22,2.5,2,652,33.68,7.2,-34.08,-1.01,4.95,2.22,3
12869,650,62.51,4.76,-22.05,-0.04,21.22,2.5,2,652,32.33,7.16,-34.08,-1.02,4.95,2.22,3
12870,650,61.62,4.75,-22.05,-0.04,21.22,2.5,2,652,30.92,7.12,-34.09,-1.04,4.95,2.22,3
12871,650,60.75,4.75,-22.05,-0.05,21.22,2.5,2,652,29.53,7.08,-34.09,-1.05,4.95,2.22,3
12872,650,59.87,4.75,-22.05,-0.05,21.22,2.5,2,652,28.15,7.04,-34.09,-1.07,4.95,2.22,3
12873,650,59.0,4.74,-22.05,-0.05,21.22,2.5,2,652,26.77,6.99,-34.09,-1.08,4.95,2.22,3
12874,650,58.11,4.74,-22.05,-0.05,21.22,2.5,2,652,25.41,6.95,-34.09,-1.1,4.95,2.22,3
12875,650,57.23,4.73,-22.05,-0.06,21.22,2.5,2,652,24.03,6.91,-34.09,-1.11,4.95,2.22,3
12876,650,56.33,4.73,-22.05,-0.06,21.22,2.5,2,652,22.65,6.86,-34.09,-1.13,4.95,2.22,3
12877,650,55.45,4.73,-22.05,-0.06,21.22,2.5,2,652,21.26,6.82,-34.09,-1.15,4.95,2.22,3
12878,650,54.56,4.73,-22.05,-0.06,21.22,2.5,2,652,19.92,6.77,-34.09,-1.16,4.95,2.22,3
12879,650,53.67,4.73,-22.05,-0.06,21.22,2.5,2,652,18.56,6.73,-34.08,-1.18,4.95,2.22,3
12880,650,52.78,4.72,-22.05,-0.07,21.22,2.5,2,652,17.2,6.68,-34.08,-1.2,4.95,2.22,3
12881,650,51.89,4.72,-22.05,-0.07,21.22,2.5,2,652,15.85,6.63,-34.08,-1.21,4.95,2.22,3
12882,650,50.99,4.72,-22.05,-0.07,21.22,2.5,2,652,14.48,6.58,-34.08,-1.23,4.95,2.22,3
12883,650,50.1,4.71,-22.05,-0.07,21.22,2.5,2,652,13.14,6.53,-34.08,-1.24,4.95,2.22,3
12884,650,49.21,4.71,-22.05,-0.08,21.22,2.5,2,652,11.8,6.48,-34.08,-1.26,4.95,2.22,3
12885,650,48.33,4.71,-22.04,-0.08,21.22,2.5,2,652,10.46,6.43,-34.08,-1.28,4.95,2.22,3
12886,650,47.45,4.7,-22.04,-0.08,21.22,2.5,2,652,9.11,6.38,-34.08,-1.29,4.95,2.22,3
12887,650,46.57,4.7,-22.04,-0.08,21.22,2.5,2,652,7.71,6.32,-34.08,-1.31,4.95,2.22,3
12888,650,45.68,4.69,-22.04,-0.09,21.22,2.5,2,652,6.32,6.27,-34.07,-1.32,4.95,2.22,3
12889,650,44.81,4.69,-22.04,-0.09,21.22,2.5,2,652,4.92,6.22,-34.07,-1.34,4.95,2.22,2
12890,650,43.93,4.69,-22.04,-0.09,21.22,2.5,2,652,3.6,6.16,-34.07,-1.35,4.95,2.22,2
12891,650,43.06,4.68,-22.04,-0.09,21.22,2.5,2,652,2.27,6.11,-34.07,-1.37,4.95,2.22,2
