frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20075,2030,252.58,33.79,22.33,-0.06,11.82,2.5,8,2029,297.08,32.17,25.45,0.14,3.54,1.62,8
20076,2030,253.48,33.79,22.33,-0.06,11.82,2.5,8,2029,298.1,32.18,25.46,0.14,3.54,1.62,8
20077,2030,254.36,33.79,22.33,-0.06,11.82,2.5,8,2029,299.11,32.18,25.48,0.13,3.54,1.62,8
20078,2030,255.26,33.78,22.34,-0.06,11.82,2.5,8,2029,300.13,32.19,25.49,0.13,3.54,1.62,8
20079,2030,256.16,33.78,22.34,-0.06,11.82,2.5,8,2029,301.15,32.19,25.5,0.13,3.54,1.62,8
20080,2030,257.06,33.78,22.35,-0.06,11.82,2.5,8,2029,302.17,32.19,25.52,0.13,3.54,1.62,8
20081,2030,257.97,33.78,22.35,-0.06,11.82,2.5,8,2029,303.19,32.2,25.53,0.14,3.54,1.62,8
20082,2030,258.87,33.77,22.35,-0.06,11.82,2.5,8,2029,304.21,32.2,25.55,0.14,3.54,1.62,8
20083,2030,259.77,33.77,22.36,-0.06,11.82,2.5,8,2029,305.24,32.2,25.56,0.14,3.54,1.62,8
20084,2030,260.66,33.77,22.36,-0.06,11.82,2.5,8,2029,306.27,32.21,25.58,0.14,3.54,1.62,8
20085,2030,261.56,33.77,22.36,-0.06,11.82,2.5,8,2029,307.28,32.21,25.6,0.15,3.54,1.62,8
20086,2030,262.44,33.77,22.37,-0.06,11.82,2.5,8,2029,308.3,32.22,25.61,0.15,3.54,1.62,8
20087,2030,263.32,33.76,22.37,-0.06,11.82,2.5,8,2029,309.32,32.22,25.63,0.16,3.54,1.62,8
20088,2030,264.22,33.76,22.37,-0.06,11.82,2.5,8,2029,310.34,32.23,25.65,0.16,3.54,1.62,8
20089,2030,265.11,33.76,22.38,-0.06,11.82,2.5,8,2029,311.37,32.23,25.67,0.17,3.54,1.62,8
20090,2030,266.01,33.76,22.38,-0.06,11.82,2.5,8,2029,312.4,32.24,25.69,0.18,3.54,1.62,8
20091,2030,266.91,33.76,22.38,-0.06,11.82,2.5,8,2029,313.42,32.24,25.71,0.19,3.54,1.62,8
20092,2030,267.8,33.75,22.39,-0.06,11.82,2.5,8,2029,314.45,32.25,25.73,0.2,3.54,1.62,8
