frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23791,1043,331.73,25.56,28.75,-0.04,3.94,1.82,6,1044,376.98,25.3,36.36,0.15,4.85,1.92,6
23792,1043,332.88,25.55,28.75,-0.04,3.94,1.82,6,1044,378.44,25.3,36.38,0.14,4.85,1.92,6
23793,1043,334.03,25.55,28.75,-0.04,3.94,1.82,6,1044,379.9,25.31,36.39,0.13,4.85,1.92,6
23794,1043,335.18,25.55,28.75,-0.03,3.94,1.82,6,1044,381.36,25.31,36.41,0.12,4.85,1.92,6
23795,1043,336.34,25.55,28.75,-0.03,3.94,1.82,6,1044,382.81,25.32,36.43,0.11,4.85,1.92,6
23796,1043,337.48,25.55,28.75,-0.03,3.94,1.82,6,1044,384.26,25.32,36.44,0.1,4.85,1.92,6
23797,1043,338.63,25.55,28.75,-0.03,3.94,1.82,6,1044,385.72,25.32,36.46,0.09,4.85,1.92,6
23798,1043,339.79,25.55,28.75,-0.02,3.94,1.82,6,1044,387.18,25.33,36.47,0.08,4.85,1.92,6
23799,1043,340.94,25.55,28.75,-0.02,3.94,1.82,6,1044,388.64,25.33,36.49,0.07,4.85,1.92,6
23800,1043,342.09,25.55,28.75,-0.02,3.94,1.82,6,1044,390.1,25.33,36.51,0.06,4.85,1.92,6
23801,1043,343.24,25.55,28.75,-0.02,3.94,1.82,6,1044,391.57,25.33,36.52,0.05,4.85,1.92,6
23802,1043,344.38,25.55,28.75,-0.02,3.94,1.82,6,1044,393.04,25.34,36.54,0.04,4.85,1.92,6
