frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1350,122,101.46,7.94,-29.28,0.02,4.14,1.82,3,120,61.59,8.64,-30.7,-0.07,4.85,1.92,3
1351,122,100.29,7.94,-29.29,0.03,4.14,1.82,3,120,60.37,8.63,-30.71,-0.07,4.85,1.92,3
1352,122,99.11,7.94,-29.29,0.03,4.14,1.82,3,120,59.14,8.63,-30.71,-0.06,4.85,1.92,3
1353,122,97.94,7.94,-29.3,0.03,4.14,1.82,3,120,57.92,8.63,-30.71,-0.06,4.85,1.92,3
1354,122,96.77,7.94,-29.3,0.03,4.14,1.82,3,120,56.69,8.63,-30.72,-0.06,4.85,1.92,3
1355,122,95.58,7.94,-29.3,0.03,4.14,1.82,3,120,55.47,8.63,-30.72,-0.05,4.85,1.92,3
1356,122,94.4,7.95,-29.31,0.03,4.14,1.82,3,120,54.21,8.62,-30.72,-0.05,4.85,1.92,3
1357,122,93.22,7.95,-29.31,0.03,4.14,1.82,3,120,52.96,8.62,-30.73,-0.05,4.85,1.92,3
1358,122,92.04,7.95,-29.31,0.03,4.14,1.82,3,120,51.73,8.62,-30.73,-0.05,4.85,1.92,3
1359,122,90.87,7.95,-29.32,0.03,4.14,1.82,3,120,50.5,8.62,-30.73,-0.05,4.85,1.92,3
1360,122,89.7,7.95,-29.32,0.03,4.14,1.82,3,120,49.27,8.62,-30.74,-0.04,4.85,1.92,3
1361,122,88.54,7.95,-29.33,0.03,4.14,1.82,3,120,48.04,8.62,-30.74,-0.04,4.85,1.92,3
1362,122,87.37,7.96,-29.33,0.03,4.14,1.82,3,120,46.81,8.62,-30.74,-0.04,4.85,1.92,3
1363,122,86.2,7.96,-29.33,0.03,4.14,1.82,3,120,45.59,8.62,-30.75,-0.04,4.85,1.92,3
1364,122,85.04,7.96,-29.34,0.03,4.14,1.82,3,120,44.37,8.62,-30.75,-0.04,4.85,1.92,3
1365,122,83.87,7.96,-29.34,0.03,4.14,1.82,3,120,43.15,8.61,-30.76,-0.04,4.85,1.92,3
1366,122,82.69,7.96,-29.35,0.03,4.14,1.82,3,120,41.92,8.61,-30.76,-0.04,4.85,1.92,3
1367,122,81.53,7.96,-29.35,0.03,4.14,1.82,3,120,40.68,8.61,-30.77,-0.04,4.85,1.92,3
1368,122,80.35,7.96,-29.35,0.03,4.14,1.82,3,120,39.46,8.61,-30.77,-0.04,4.85,1.92,3
1369,122,79.18,7.96,-29.36,0.03,4.14,1.82,3,120,38.23,8.61,-30.78,-0.04,4.85,1.92,3
1370,122,78.0,7.97,-29.36,0.03,4.14,1.82,3,120,37.0,8.6,-30.78,-0.04,4.85,1.92,3
1371,122,76.81,7.97,-29.37,0.02,4.14,1.82,3,120,35.76,8.6,-30.79,-0.04,4.85,1.92,3
1372,122,75.64,7.97,-29.37,0.02,4.14,1.82,3,120,34.53,8.6,-30.79,-0.04,4.85,1.92,3
1373,122,74.47,7.97,-29.37,0.02,4.14,1.82,3,120,33.31,8.6,-30.8,-0.04,4.85,1.92,3
1374,122,73.3,7.97,-29.38,0.02,4.14,1.82,3,120,32.08,8.6,-30.8,-0.04,4.85,1.92,3
1375,122,72.12,7.97,-29.38,0.02,4.14,1.82,3,120,30.84,8.6,-30.81,-0.04,4.85,1.92,3
1376,122,70.95,7.97,-29.39,0.02,4.14,1.82,3,120,29.61,8.59,-30.81,-0.04,4.85,1.92,3
1377,122,69.79,7.97,-29.39,0.02,4.14,1.82,3,120,28.38,8.59,-30.82,-0.05,4.85,1.92,3
1378,122,68.62,7.97,-29.39,0.02,4.14,1.82,3,120,27.16,8.59,-30.82,-0.05,4.85,1.92,3
1379,122,67.45,7.97,-29.4,0.02,4.14,1.82,3,120,25.95,8.59,-30.83,-0.05,4.85,1.92,3
1380,122,66.27,7.98,-29.4,0.02,4.14,1.82,3,120,24.72,8.59,-30.84,-0.05,4.85,1.92,3
1381,122,65.08,7.98,-29.4,0.02,4.14,1.82,3,120,23.48,8.58,-30.84,-0.05,4.85,1.92,3
1382,122,63.89,7.98,-29.41,0.02,4.14,1.82,3,120,22.24,8.58,-30.85,-0.05,4.85,1.92,3
1383,122,62.71,7.98,-29.41,0.02,4.14,1.82,3,120,21.01,8.58,-30.86,-0.05,4.85,1.92,3
1384,122,61.52,7.98,-29.42,0.02,4.14,1.82,3,120,19.78,8.58,-30.86,-0.05,4.85,1.92,3
1385,122,60.34,7.98,-29.42,0.02,4.14,1.82,3,120,18.54,8.58,-30.87,-0.05,4.85,1.92,3
1386,122,59.15,7.98,-29.42,0.01,4.14,1.82,3,120,17.3,8.57,-30.87,-0.05,4.85,1.92,3
1387,122,57.96,7.98,-29.43,0.01,4.14,1.82,3,120,16.05,8.57,-30.88,-0.05,4.85,1.92,3
1388,122,56.78,7.98,-29.43,0.01,4.14,1.82,3,120,14.81,8.57,-30.89,-0.05,4.85,1.92,3
1389,122,55.62,7.98,-29.43,0.01,4.14,1.82,3,120,13.56,8.57,-30.89,-0.06,4.85,1.92,3
1390,122,54.46,7.98,-29.44,0.01,4.14,1.82,3,120,12.32,8.56,-30.9,-0.06,4.85,1.92,3
1391,122,53.29,7.98,-29.44,0.01,4.14,1.82,3,120,11.08,8.56,-30.91,-0.06,4.85,1.92,3
1392,122,52.12,7.98,-29.44,0.01,4.14,1.82,3,120,9.84,8.56,-30.91,-0.06,4.85,1.92,3
1393,122,50.95,7.98,-29.45,0.01,4.14,1.82,3,120,8.6,8.56,-30.92,-0.06,4.85,1.92,3
1394,122,49.77,7.98,-29.45,0.01,4.14,1.82,3,120,7.36,8.55,-30.92,-0.06,4.85,1.92,3
1395,122,48.57,7.98,-29.45,0.01,4.14,1.82,3,120,6.12,8.55,-30.93,-0.06,4.85,1.92,3
1396,122,47.39,7.98,-29.45,0.01,4.14,1.82,3,120,4.88,8.55,-30.94,-0.06,4.85,1.92,3
1397,122,46.21,7.98,-29.46,0.01,4.14,1.82,3,120,3.65,8.54,-30.94,-0.06,4.85,1.92,3
1398,122,45.05,7.98,-29.46,0.01,4.14,1.82,3,120,2.42,8.54,-30.95,-0.06,4.85,1.92,3
1399,122,43.86,7.98,-29.46,0.01,4.14,1.82,3,120,1.19,8.54,-30.96,-0.06,4.85,1.92,3
1400,122,42.68,7.98,-29.47,0.01,4.14,1.82,3,120,-0.05,8.54,-30.96,-0.06,4.85,1.92,3
1401,122,41.5,7.98,-29.47,0.01,4.14,1.82,3,120,-1.29,8.53,-30.97,-0.06,4.85,1.92,3
