frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23886,1005,98.2,17.43,-25.17,0.12,6.16,2.5,3,1007,68.01,19.94,-33.45,-0.5,6.22,2.63,4
23887,1005,97.2,17.44,-25.17,0.12,6.16,2.5,3,1007,66.67,19.92,-33.45,-0.51,6.22,2.63,4
23888,1005,96.19,17.44,-25.18,0.12,6.16,2.5,3,1007,65.34,19.9,-33.46,-0.52,6.22,2.63,4
23889,1005,95.18,17.45,-25.18,0.12,6.16,2.5,3,1007,64.01,19.88,-33.47,-0.54,6.22,2.63,4
23890,1005,94.18,17.45,-25.19,0.12,6.16,2.5,3,1007,62.69,19.86,-33.48,-0.55,6.22,2.63,4
23891,1005,93.18,17.46,-25.19,0.12,6.16,2.5,3,1007,61.36,19.84,-33.49,-0.56,6.22,2.63,4
23892,1005,92.17,17.46,-25.19,0.12,6.16,2.5,3,1007,60.02,19.81,-33.5,-0.57,6.22,2.63,4
23893,1005,91.16,17.47,-25.2,0.12,6.16,2.5,3,1007,58.68,19.79,-33.5,-0.59,6.22,2.63,4
23894,1005,90.14,17.47,-25.2,0.12,6.16,2.5,3,1007,57.34,19.77,-33.51,-0.6,6.22,2.63,4
23895,1005,89.13,17.48,-25.21,0.12,6.16,2.5,3,1007,55.99,19.74,-33.52,-0.61,6.22,2.63,4
23896,1005,88.12,17.48,-25.21,0.12,6.16,2.5,3,1007,54.64,19.72,-33.53,-0.63,6.22,2.63,4
23897,1005,87.11,17.49,-25.21,0.12,6.16,2.5,3,1007,53.31,19.69,-33.54,-0.64,6.22,2.63,4
23898,1005,86.1,17.49,-25.22,0.12,6.16,2.5,3,1007,51.96,19.67,-33.55,-0.65,6.22,2.63,4
23899,1005,85.07,17.5,-25.22,0.12,6.16,2.5,3,1007,50.61,19.64,-33.55,-0.66,6.22,2.63,4
23900,1005,84.06,17.5,-25.22,0.12,6.16,2.5,3,1007,49.26,19.61,-33.56,-0.68,6.22,2.63,4
23901,1005,83.06,17.51,-25.23,0.12,6.16,2.5,3,1007,47.92,19.58,-33.57,-0.69,6.22,2.63,4
23902,1005,82.05,17.51,-25.23,0.12,6.16,2.5,3,1007,46.58,19.56,-33.58,-0.7,6.22,2.63,4
23903,1005,81.04,17.52,-25.23,0.12,6.16,2.5,3,1007,45.24,19.53,-33.59,-0.71,6.22,2.63,4
23904,1005,80.03,17.52,-25.24,0.12,6.16,2.5,3,1007,43.9,19.5,-33.6,-0.72,6.22,2.63,4
23905,1005,79.03,17.53,-25.24,0.11,6.16,2.5,3,1007,42.57,19.47,-33.61,-0.73,6.22,2.63,4
23906,1005,78.02,17.53,-25.24,0.11,6.16,2.5,3,1007,41.23,19.44,-33.62,-0.75,6.22,2.63,4
23907,1005,77.02,17.54,-25.24,0.11,6.16,2.5,3,1007,39.9,19.41,-33.63,-0.76,6.22,2.63,4
23908,1005,76.0,17.55,-25.25,0.11,6.16,2.5,3,1007,38.55,19.38,-33.63,-0.77,6.22,2.63,4
23909,1005,75.0,17.55,-25.25,0.1,6.16,2.5,3,1007,37.21,19.34,-33.64,-0.78,6.22,2.63,4
23910,1005,73.99,17.56,-25.25,0.1,6.16,2.5,3,1007,35.86,19.31,-33.65,-0.79,6.22,2.63,4
23911,1005,72.98,17.56,-25.25,0.1,6.16,2.5,3,1007,34.52,19.28,-33.66,-0.8,6.22,2.63,3
23912,1005,71.97,17.56,-25.26,0.09,6.16,2.5,3,1007,33.18,19.25,-33.67,-0.81,6.22,2.63,3
23913,1005,70.95,17.57,-25.26,0.09,6.16,2.5,3,1007,31.82,19.21,-33.68,-0.82,6.22,2.63,3
23914,1005,69.93,17.57,-25.26,0.08,6.16,2.5,3,1007,30.46,19.18,-33.69,-0.83,6.22,2.63,3
23915,1005,68.91,17.58,-25.26,0.08,6.16,2.5,3,1007,29.1,19.15,-33.7,-0.84,6.22,2.63,3
23916,1005,67.89,17.58,-25.27,0.08,6.16,2.5,3,1007,27.74,19.11,-33.71,-0.85,6.22,2.63,3
23917,1005,66.88,17.58,-25.27,0.07,6.16,2.5,3,1007,26.4,19.08,-33.72,-0.86,6.22,2.63,3
23918,1005,65.87,17.59,-25.27,0.06,6.16,2.5,3,1007,25.05,19.04,-33.73,-0.87,6.22,2.63,3
23919,1005,64.87,17.59,-25.27,0.06,6.16,2.5,3,1007,23.7,19.01,-33.74,-0.87,6.22,2.63,3
23920,1005,63.86,17.59,-25.27,0.05,6.16,2.5,3,1007,22.35,18.97,-33.75,-0.88,6.22,2.63,3
23921,1005,62.87,17.6,-25.28,0.05,6.16,2.5,3,1007,21.0,18.94,-33.75,-0.89,6.22,2.63,3
23922,1005,61.88,17.6,-25.28,0.04,6.16,2.5,3,1007,19.66,18.9,-33.76,-0.9,6.22,2.63,3
23923,1005,60.86,17.6,-25.28,0.04,6.16,2.5,3,1007,18.3,18.87,-33.77,-0.91,6.22,2.63,3
23924,1005,59.84,17.6,-25.28,0.03,6.16,2.5,3,1007,16.94,18.83,-33.78,-0.92,6.22,2.63,3
23925,1005,58.83,17.6,-25.29,0.02,6.16,2.5,3,1007,15.59,18.79,-33.79,-0.93,6.22,2.63,3
23926,1005,57.82,17.6,-25.29,0.02,6.16,2.5,3,1007,14.24,18.76,-33.8,-0.94,6.22,2.63,3
23927,1005,56.8,17.6,-25.29,0.01,6.16,2.5,3,1007,12.9,18.72,-33.81,-0.95,6.22,2.63,3
23928,1005,55.79,17.6,-25.29,0.0,6.16,2.5,3,1007,11.56,18.68,-33.82,-0.96,6.22,2.63,3
23929,1005,54.77,17.6,-25.29,-0.0,6.16,2.5,3,1007,10.2,18.64,-33.83,-0.97,6.22,2.63,3
23930,1005,53.76,17.6,-25.3,-0.01,6.16,2.5,3,1007,8.86,18.61,-33.84,-0.97,6.22,2.63,3
23931,1005,52.76,17.6,-25.3,-0.01,6.16,2.5,3,1007,7.51,18.57,-33.85,-0.98,6.22,2.63,3
23932,1005,51.75,17.6,-25.3,-0.02,6.16,2.5,3,1007,6.15,18.53,-33.86,-0.99,6.22,2.63,3
23933,1005,50.74,17.6,-25.3,-0.03,6.16,2.5,3,1007,4.79,18.49,-33.87,-1.0,6.22,2.63,3
23934,1005,49.72,17.6,-25.3,-0.03,6.16,2.5,3,1007,3.42,18.45,-33.88,-1.01,6.22,2.63,3
