frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16603,696,104.25,13.81,-25.11,-0.04,20.31,2.5,2,697,44.44,15.26,-38.1,-0.82,4.55,1.92,2
16604,696,103.25,13.81,-25.11,-0.04,20.31,2.5,2,697,42.92,15.23,-38.1,-0.82,4.55,1.92,2
16605,696,102.24,13.81,-25.12,-0.04,20.31,2.5,2,697,41.4,15.2,-38.11,-0.81,4.55,1.92,2
16606,696,101.24,13.8,-25.12,-0.03,20.31,2.5,2,697,39.87,15.17,-38.11,-0.81,4.55,1.92,2
16607,696,100.24,13.8,-25.13,-0.03,20.31,2.5,2,697,38.36,15.14,-38.12,-0.8,4.55,1.92,2
16608,696,99.24,13.8,-25.13,-0.03,20.31,2.5,2,697,36.84,15.1,-38.12,-0.8,4.55,1.92,2
16609,696,98.23,13.8,-25.13,-0.02,20.31,2.5,2,697,35.34,15.07,-38.13,-0.79,4.55,1.92,2
16610,696,97.23,13.8,-25.14,-0.02,20.31,2.5,2,697,33.81,15.04,-38.13,-0.79,4.55,1.92,2
16611,696,96.22,13.8,-25.14,-0.01,20.31,2.5,2,697,32.29,15.01,-38.14,-0.78,4.55,1.92,2
16612,696,95.2,13.8,-25.15,-0.01,20.31,2.5,2,697,30.75,14.98,-38.14,-0.77,4.55,1.92,2
16613,696,94.18,13.8,-25.15,-0.01,20.31,2.5,2,697,29.23,14.95,-38.15,-0.77,4.55,1.92,2
16614,696,93.18,13.8,-25.15,-0.0,20.31,2.5,2,697,27.7,14.92,-38.15,-0.76,4.55,1.92,2
16615,696,92.17,13.8,-25.16,0.0,20.31,2.5,2,697,26.18,14.89,-38.16,-0.76,4.55,1.92,2
16616,696,91.16,13.8,-25.16,0.01,20.31,2.5,2,697,24.64,14.86,-38.16,-0.75,4.55,1.92,2
16617,696,90.16,13.8,-25.16,0.01,20.31,2.5,2,697,23.12,14.83,-38.17,-0.75,4.55,1.92,2
16618,696,89.15,13.8,-25.17,0.02,20.31,2.5,2,697,21.57,14.8,-38.17,-0.74,4.55,1.92,2
16619,696,88.14,13.8,-25.17,0.02,20.31,2.5,2,697,20.05,14.77,-38.18,-0.74,4.55,1.92,2
16620,696,87.13,13.8,-25.17,0.03,20.31,2.5,2,697,18.52,14.74,-38.18,-0.73,4.55,1.92,2
16621,696,86.12,13.8,-25.18,0.04,20.31,2.5,2,697,17.0,14.71,-38.19,-0.73,4.55,1.92,2
16622,696,85.1,13.8,-25.18,0.04,20.31,2.5,2,697,15.45,14.68,-38.19,-0.72,4.55,1.92,2
16623,696,84.08,13.8,-25.18,0.05,20.31,2.5,2,697,13.9,14.65,-38.2,-0.72,4.55,1.92,2
16624,696,83.07,13.8,-25.19,0.05,20.31,2.5,2,697,12.38,14.62,-38.2,-0.71,4.55,1.92,2
16625,696,82.07,13.81,-25.19,0.06,20.31,2.5,2,697,10.86,14.59,-38.21,-0.71,4.55,1.92,2
16626,696,81.07,13.81,-25.19,0.07,20.31,2.5,2,697,9.34,14.57,-38.21,-0.7,4.55,1.92,2
16627,696,80.07,13.81,-25.2,0.07,20.31,2.5,2,697,7.82,14.54,-38.22,-0.7,4.55,1.92,2
16628,696,79.05,13.82,-25.2,0.08,20.31,2.5,2,697,6.29,14.51,-38.22,-0.69,4.55,1.92,2
16629,696,78.04,13.82,-25.2,0.08,20.31,2.5,2,697,4.75,14.48,-38.23,-0.69,4.55,1.92,2
16630,696,77.03,13.82,-25.2,0.09,20.31,2.5,2,697,3.24,14.46,-38.23,-0.68,4.55,1.92,2
16631,696,76.02,13.83,-25.21,0.09,20.31,2.5,2,697,1.71,14.43,-38.23,-0.68,4.55,1.92,2
