frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12714,565,180.07,9.14,-22.03,-0.01,10.0,2.5,2,567,124.6,9.58,-30.52,-0.14,4.14,1.92,2
12715,565,179.18,9.14,-22.03,-0.01,10.0,2.5,2,567,123.38,9.57,-30.52,-0.13,4.14,1.92,2
12716,565,178.3,9.14,-22.04,-0.01,10.0,2.5,2,567,122.16,9.57,-30.51,-0.12,4.14,1.92,2
12717,565,177.41,9.14,-22.04,-0.02,10.0,2.5,2,567,120.94,9.56,-30.51,-0.11,4.14,1.92,2
12718,565,176.53,9.14,-22.04,-0.02,10.0,2.5,2,567,119.72,9.56,-30.5,-0.11,4.14,1.92,2
12719,565,175.66,9.14,-22.04,-0.02,10.0,2.5,2,567,118.5,9.56,-30.49,-0.1,4.14,1.92,2
12720,565,174.79,9.14,-22.04,-0.02,10.0,2.5,2,567,117.28,9.56,-30.49,-0.1,4.14,1.92,2
12721,565,173.9,9.14,-22.04,-0.02,10.0,2.5,2,567,116.06,9.55,-30.48,-0.09,4.14,1.92,2
12722,565,173.02,9.14,-22.04,-0.03,10.0,2.5,2,567,114.85,9.55,-30.48,-0.08,4.14,1.92,2
12723,565,172.13,9.14,-22.04,-0.03,10.0,2.5,2,567,113.64,9.55,-30.47,-0.08,4.14,1.92,2
12724,565,171.25,9.14,-22.04,-0.03,10.0,2.5,2,567,112.42,9.55,-30.47,-0.08,4.14,1.92,2
12725,565,170.38,9.14,-22.04,-0.03,10.0,2.5,2,567,111.21,9.54,-30.47,-0.07,4.14,1.92,2
12726,565,169.5,9.13,-22.04,-0.04,10.0,2.5,2,567,110.0,9.54,-30.46,-0.07,4.14,1.92,2
12727,565,168.61,9.13,-22.04,-0.04,10.0,2.5,2,567,108.78,9.54,-30.46,-0.07,4.14,1.92,2
12728,565,167.73,9.13,-22.04,-0.04,10.0,2.5,2,567,107.56,9.54,-30.46,-0.07,4.14,1.92,2
12729,565,166.84,9.13,-22.04,-0.04,10.0,2.5,2,567,106.35,9.54,-30.45,-0.06,4.14,1.92,2
12730,565,165.97,9.13,-22.04,-0.05,10.0,2.5,2,567,105.13,9.53,-30.45,-0.06,4.14,1.92,2
12731,565,165.09,9.13,-22.04,-0.05,10.0,2.5,2,567,103.91,9.53,-30.45,-0.06,4.14,1.92,2
12732,565,164.21,9.13,-22.04,-0.05,10.0,2.5,2,567,102.69,9.53,-30.44,-0.06,4.14,1.92,2
12733,565,163.33,9.12,-22.04,-0.05,10.0,2.5,2,567,101.47,9.53,-30.44,-0.06,4.14,1.92,2
12734,565,162.44,9.12,-22.04,-0.06,10.0,2.5,2,567,100.25,9.53,-30.44,-0.06,4.14,1.92,2
12735,565,161.57,9.12,-22.04,-0.06,10.0,2.5,2,567,99.04,9.52,-30.44,-0.06,4.14,1.92,2
12736,565,160.69,9.12,-22.04,-0.06,10.0,2.5,2,567,97.82,9.52,-30.43,-0.06,4.14,1.92,2
12737,565,159.81,9.11,-22.04,-0.06,10.0,2.5,2,567,96.61,9.52,-30.43,-0.07,4.14,1.92,2
12738,565,158.93,9.11,-22.04,-0.07,10.0,2.5,2,567,95.39,9.52,-30.43,-0.07,4.14,1.92,2
12739,565,158.05,9.11,-22.04,-0.07,10.0,2.5,2,567,94.17,9.52,-30.43,-0.07,4.14,1.92,2
12740,565,157.16,9.11,-22.04,-0.07,10.0,2.5,2,567,92.95,9.51,-30.43,-0.07,4.14,1.92,2
12741,565,156.28,9.1,-22.04,-0.08,10.0,2.5,2,567,91.73,9.51,-30.43,-0.07,4.14,1.92,2
12742,565,155.39,9.1,-22.04,-0.08,10.0,2.5,2,567,90.52,9.51,-30.42,-0.07,4.14,1.92,2
12743,565,154.51,9.1,-22.04,-0.08,10.0,2.5,2,567,89.3,9.5,-30.42,-0.08,4.14,1.92,2
12744,565,153.62,9.09,-22.04,-0.08,10.0,2.5,2,567,88.08,9.5,-30.42,-0.08,4.14,1.92,2
12745,565,152.73,9.09,-22.04,-0.09,10.0,2.5,2,567,86.87,9.5,-30.42,-0.08,4.14,1.92,2
12746,565,151.85,9.09,-22.04,-0.09,10.0,2.5,2,567,85.65,9.5,-30.42,-0.08,4.14,1.92,2
12747,565,150.98,9.08,-22.04,-0.09,10.0,2.5,2,567,84.43,9.49,-30.42,-0.09,4.14,1.92,2
12748,565,150.1,9.08,-22.04,-0.09,10.0,2.5,2,567,83.21,9.49,-30.42,-0.09,4.14,1.92,2
12749,565,149.21,9.07,-22.04,-0.09,10.0,2.5,2,567,81.99,9.49,-30.42,-0.09,4.14,1.92,2
12750,565,148.33,9.07,-22.04,-0.1,10.0,2.5,2,567,80.77,9.48,-30.41,-0.1,4.14,1.92,2
12751,565,147.44,9.06,-22.04,-0.1,10.0,2.5,2,567,79.55,9.48,-30.41,-0.1,4.14,1.92,2
12752,565,146.55,9.06,-22.03,-0.1,10.0,2.5,2,567,78.33,9.47,-30.41,-0.1,4.14,1.92,2
12753,565,145.67,9.06,-22.03,-0.1,10.0,2.5,2,567,77.11,9.47,-30.41,-0.11,4.14,1.92,2
12754,565,144.79,9.05,-22.03,-0.1,10.0,2.5,2,567,75.9,9.46,-30.41,-0.11,4.14,1.92,2
12755,565,143.9,9.05,-22.03,-0.11,10.0,2.5,2,567,74.68,9.46,-30.41,-0.11,4.14,1.92,2
12756,565,143.02,9.04,-22.03,-0.11,10.0,2.5,2,567,73.46,9.45,-30.41,-0.11,4.14,1.92,2
12757,565,142.14,9.04,-22.03,-0.11,10.0,2.5,2,567,72.24,9.45,-30.4,-0.12,4.14,1.92,2
12758,565,141.26,9.04,-22.03,-0.11,10.0,2.5,2,567,71.02,9.44,-30.4,-0.12,4.14,1.92,2
12759,565,140.38,9.03,-22.02,-0.11,10.0,2.5,2,567,69.8,9.44,-30.4,-0.12,4.14,1.92,2
12760,565,139.5,9.03,-22.02,-0.11,10.0,2.5,2,567,68.59,9.43,-30.4,-0.12,4.14,1.92,2
12761,565,138.63,9.02,-22.02,-0.12,10.0,2.5,2,567,67.37,9.43,-30.4,-0.12,4.14,1.92,2
12762,565,137.75,9.02,-22.02,-0.12,10.0,2.5,2,567,66.15,9.42,-30.4,-0.12,4.14,1.92,2
12763,565,136.86,9.02,-22.02,-0.12,10.0,2.5,2,567,64.93,9.41,-30.39,-0.12,4.14,1.92,2
12764,565,135.99,9.01,-22.01,-0.12,10.0,2.5,2,567,63.71,9.41,-30.39,-0.13,4.14,1.92,2
12765,565,135.1,9.01,-22.01,-0.12,10.0,2.5,2,567,62.49,9.4,-30.39,-0.13,4.14,1.92,2
12766,565,134.22,9.0,-22.01,-0.13,10.0,2.5,2,567,61.27,9.4,-30.39,-0.13,4.14,1.92,2
12767,565,133.33,9.0,-22.01,-0.13,10.0,2.5,2,567,60.05,9.39,-30.39,-0.13,4.14,1.92,2
12768,565,132.45,8.99,-22.0,-0.13,10.0,2.5,2,567,58.84,9.39,-30.38,-0.13,4.14,1.92,2
12769,565,131.58,8.99,-22.0,-0.13,10.0,2.5,2,567,57.63,9.38,-30.38,-0.12,4.14,1.92,2
12770,565,130.7,8.98,-22.0,-0.14,10.0,2.5,2,567,56.42,9.38,-30.38,-0.12,4.14,1.92,2
12771,565,129.83,8.98,-22.0,-0.14,10.0,2.5,2,567,55.22,9.37,-30.38,-0.12,4.14,1.92,2
12772,565,128.94,8.97,-21.99,-0.14,10.0,2.5,2,567,54.0,9.36,-30.38,-0.12,4.14,1.92,2
12773,565,128.06,8.96,-21.99,-0.14,10.0,2.5,2,567,52.79,9.36,-30.38,-0.12,4.14,1.92,2
12774,565,127.18,8.96,-21.99,-0.15,10.0,2.5,2,567,51.58,9.35,-30.37,-0.12,4.14,1.92,2
12775,565,126.29,8.95,-21.98,-0.15,10.0,2.5,2,567,50.37,9.35,-30.37,-0.12,4.14,1.92,2
12776,565,125.41,8.95,-21.98,-0.15,10.0,2.5,2,567,49.15,9.34,-30.37,-0.11,4.14,1.92,2
12777,565,124.53,8.94,-21.98,-0.15,10.0,2.5,2,567,47.93,9.34,-30.37,-0.11,4.14,1.92,2
12778,565,123.65,8.93,-21.98,-0.15,10.0,2.5,2,567,46.71,9.33,-30.37,-0.11,4.14,1.92,2
12779,565,122.77,8.93,-21.97,-0.15,10.0,2.5,2,567,45.49,9.33,-30.36,-0.11,4.14,1.92,2
12780,565,121.89,8.92,-21.97,-0.15,10.0,2.5,2,567,44.28,9.32,-30.36,-0.1,4.14,1.92,2
12781,565,121.0,8.91,-21.97,-0.16,10.0,2.5,2,567,43.05,9.32,-30.36,-0.1,4.14,1.92,2
12782,565,120.12,8.91,-21.96,-0.16,10.0,2.5,2,567,41.84,9.32,-30.36,-0.1,4.14,1.92,2
12783,565,119.24,8.9,-21.96,-0.16,10.0,2.5,2,567,40.63,9.31,-30.35,-0.09,4.14,1.92,2
12784,565,118.37,8.9,-21.96,-0.16,10.0,2.5,2,567,39.43,9.31,-30.35,-0.09,4.14,1.92,2
12785,565,117.5,8.89,-21.95,-0.16,10.0,2.5,2,567,38.22,9.3,-30.35,-0.09,4.14,1.92,2
12786,565,116.62,8.88,-21.95,-0.16,10.0,2.5,2,567,37.0,9.3,-30.35,-0.08,4.14,1.92,2
12787,565,115.75,8.88,-21.95,-0.16,10.0,2.5,2,567,35.79,9.3,-30.35,-0.08,4.14,1.92,2
12788,565,114.88,8.87,-21.94,-0.16,10.0,2.5,2,567,34.58,9.29,-30.34,-0.07,4.14,1.92,2
12789,565,114.0,8.86,-21.94,-0.16,10.0,2.5,2,567,33.36,9.29,-30.34,-0.07,4.14,1.92,2
12790,565,113.12,8.86,-21.94,-0.16,10.0,2.5,2,567,32.14,9.29,-30.34,-0.07,4.14,1.92,2
12791,565,112.24,8.85,-21.94,-0.16,10.0,2.5,2,567,30.92,9.29,-30.34,-0.06,4.14,1.92,2
12792,565,111.36,8.84,-21.93,-0.16,10.0,2.5,2,567,29.69,9.28,-30.33,-0.06,4.14,1.92,2
12793,565,110.48,8.84,-21.93,-0.16,10.0,2.5,2,567,28.47,9.28,-30.33,-0.05,4.14,1.92,2
12794,565,109.61,8.83,-21.93,-0.16,10.0,2.5,2,567,27.25,9.28,-30.33,-0.05,4.14,1.92,2
12795,565,108.74,8.82,-21.92,-0.16,10.0,2.5,2,567,26.03,9.28,-30.33,-0.04,4.14,1.92,2
12796,565,107.86,8.82,-21.92,-0.16,10.0,2.5,2,567,24.82,9.28,-30.33,-0.04,4.14,1.92,2
12797,565,106.99,8.81,-21.92,-0.16,10.0,2.5,2,567,23.61,9.27,-30.32,-0.03,4.14,1.92,2
