frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
28548,2410,48.39,4.28,-21.58,0.06,16.67,2.5,2,2411,16.08,4.66,-24.27,-0.23,7.98,2.5,2
28549,2410,47.52,4.28,-21.58,0.06,16.67,2.5,2,2411,15.11,4.65,-24.26,-0.23,7.98,2.5,2
28550,2410,46.65,4.29,-21.58,0.06,16.67,2.5,2,2411,14.14,4.64,-24.25,-0.22,7.98,2.5,2
28551,2410,45.78,4.29,-21.58,0.06,16.67,2.5,2,2411,13.17,4.63,-24.23,-0.21,7.98,2.5,2
28552,2410,44.92,4.29,-21.58,0.06,16.67,2.5,2,2411,12.2,4.62,-24.22,-0.2,7.98,2.5,2
28553,2410,44.06,4.29,-21.58,0.06,16.67,2.5,2,2411,11.23,4.61,-24.21,-0.19,7.98,2.5,2
28554,2410,43.2,4.3,-21.58,0.07,16.67,2.5,2,2411,10.26,4.61,-24.19,-0.19,7.98,2.5,2
28555,2410,42.35,4.3,-21.58,0.07,16.67,2.5,2,2411,9.29,4.6,-24.18,-0.18,7.98,2.5,2
28556,2410,41.5,4.3,-21.59,0.07,16.67,2.5,2,2411,8.32,4.59,-24.16,-0.17,7.98,2.5,2
28557,2410,40.64,4.3,-21.59,0.07,16.67,2.5,2,2411,7.36,4.58,-24.15,-0.16,7.98,2.5,2
28558,2410,39.78,4.31,-21.59,0.07,16.67,2.5,2,2411,6.39,4.58,-24.14,-0.15,7.98,2.5,2
28559,2410,38.92,4.31,-21.59,0.07,16.67,2.5,2,2411,5.43,4.57,-24.12,-0.14,7.98,2.5,2
28560,2410,38.06,4.31,-21.59,0.07,16.67,2.5,2,2411,4.46,4.57,-24.11,-0.13,7.98,2.5,2
28561,2410,37.2,4.31,-21.6,0.07,16.67,2.5,2,2411,3.5,4.56,-24.1,-0.12,7.98,2.5,2
28562,2410,36.33,4.32,-21.6,0.07,16.67,2.5,2,2411,2.53,4.56,-24.08,-0.12,7.98,2.5,2
28563,2410,35.46,4.32,-21.6,0.06,16.67,2.5,2,2411,1.57,4.55,-24.07,-0.11,7.98,2.5,2
28564,2410,34.58,4.32,-21.6,0.06,16.67,2.5,2,2411,0.61,4.55,-24.06,-0.1,7.98,2.5,2
28565,2410,33.71,4.33,-21.6,0.06,16.67,2.5,2,2411,-0.36,4.54,-24.04,-0.09,7.98,2.5,2
28566,2410,32.84,4.33,-21.61,0.06,16.67,2.5,2,2411,-1.32,4.54,-24.03,-0.08,7.98,2.5,2
28567,2410,31.98,4.33,-21.61,0.06,16.67,2.5,2,2411,-2.28,4.54,-24.01,-0.07,7.98,2.5,2
28568,2410,31.11,4.34,-21.61,0.06,16.67,2.5,2,2411,-3.24,4.53,-24.0,-0.06,7.98,2.5,2
