frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19581,2148,161.69,14.07,-22.76,0.04,4.04,1.82,2,2152,167.71,17.8,-27.86,0.03,4.24,1.77,3
19582,2148,160.78,14.07,-22.76,0.04,4.04,1.82,2,2152,166.6,17.8,-27.88,0.03,4.24,1.77,3
19583,2148,159.87,14.07,-22.76,0.04,4.04,1.82,2,2152,165.49,17.8,-27.9,0.03,4.24,1.77,3
19584,2148,158.96,14.07,-22.77,0.04,4.04,1.82,2,2152,164.37,17.8,-27.92,0.03,4.24,1.77,3
19585,2148,158.04,14.07,-22.77,0.05,4.04,1.82,2,2152,163.27,17.8,-27.94,0.02,4.24,1.77,3
19586,2148,157.13,14.07,-22.77,0.05,4.04,1.82,2,2152,162.15,17.8,-27.95,0.02,4.24,1.77,3
19587,2148,156.22,14.08,-22.77,0.05,4.04,1.82,2,2152,161.01,17.81,-27.97,0.02,4.24,1.77,3
19588,2148,155.31,14.08,-22.77,0.05,4.04,1.82,2,2152,159.88,17.81,-27.99,0.02,4.24,1.77,3
19589,2148,154.39,14.08,-22.77,0.06,4.04,1.82,2,2152,158.75,17.81,-28.01,0.02,4.24,1.77,3
19590,2148,153.48,14.08,-22.78,0.06,4.04,1.82,2,2152,157.63,17.81,-28.03,0.01,4.24,1.77,3
19591,2148,152.57,14.09,-22.78,0.06,4.04,1.82,2,2152,156.5,17.81,-28.05,0.01,4.24,1.77,3
19592,2148,151.66,14.09,-22.78,0.06,4.04,1.82,2,2152,155.38,17.81,-28.07,0.01,4.24,1.77,3
19593,2148,150.76,14.09,-22.78,0.06,4.04,1.82,2,2152,154.26,17.81,-28.09,0.0,4.24,1.77,3
19594,2148,149.85,14.09,-22.78,0.07,4.04,1.82,2,2152,153.14,17.82,-28.1,-0.0,4.24,1.77,3
19595,2148,148.93,14.09,-22.78,0.07,4.04,1.82,2,2152,152.03,17.82,-28.12,-0.01,4.24,1.77,3
19596,2148,148.01,14.1,-22.79,0.07,4.04,1.82,2,2152,150.89,17.82,-28.14,-0.01,4.24,1.77,3
19597,2148,147.1,14.1,-22.79,0.08,4.04,1.82,2,2152,149.76,17.82,-28.16,-0.02,4.24,1.77,3
19598,2148,146.19,14.1,-22.79,0.08,4.04,1.82,2,2152,148.64,17.82,-28.18,-0.02,4.24,1.77,3
19599,2148,145.27,14.11,-22.79,0.08,4.04,1.82,2,2152,147.51,17.82,-28.19,-0.03,4.24,1.77,3
19600,2148,144.35,14.11,-22.79,0.08,4.04,1.82,2,2152,146.39,17.82,-28.21,-0.04,4.24,1.77,3
19601,2148,143.44,14.11,-22.79,0.09,4.04,1.82,2,2152,145.26,17.81,-28.23,-0.05,4.24,1.77,3
19602,2148,142.52,14.12,-22.79,0.09,4.04,1.82,2,2152,144.12,17.81,-28.25,-0.05,4.24,1.77,3
19603,2148,141.61,14.12,-22.79,0.09,4.04,1.82,2,2152,142.99,17.81,-28.26,-0.06,4.24,1.77,3
19604,2148,140.71,14.12,-22.79,0.09,4.04,1.82,2,2152,141.86,17.81,-28.28,-0.07,4.24,1.77,3
19605,2148,139.8,14.13,-22.8,0.1,4.04,1.82,2,2152,140.73,17.8,-28.29,-0.08,4.24,1.77,3
19606,2148,138.89,14.13,-22.8,0.1,4.04,1.82,2,2152,139.6,17.8,-28.31,-0.09,4.24,1.77,3
19607,2148,137.97,14.14,-22.8,0.1,4.04,1.82,2,2152,138.47,17.8,-28.33,-0.1,4.24,1.77,3
19608,2148,137.06,14.14,-22.8,0.1,4.04,1.82,2,2152,137.34,17.79,-28.34,-0.1,4.24,1.77,3
19609,2148,136.15,14.15,-22.8,0.1,4.04,1.82,2,2152,136.2,17.79,-28.36,-0.11,4.24,1.77,3
19610,2148,135.24,14.15,-22.8,0.1,4.04,1.82,2,2152,135.07,17.79,-28.37,-0.12,4.24,1.77,3
19611,2148,134.33,14.15,-22.8,0.1,4.04,1.82,2,2152,133.93,17.78,-28.39,-0.13,4.24,1.77,3
19612,2148,133.42,14.16,-22.8,0.11,4.04,1.82,2,2152,132.79,17.78,-28.4,-0.14,4.24,1.77,3
19613,2148,132.5,14.16,-22.8,0.11,4.04,1.82,2,2152,131.64,17.77,-28.41,-0.15,4.24,1.77,3
19614,2148,131.59,14.17,-22.8,0.11,4.04,1.82,2,2152,130.5,17.76,-28.43,-0.17,4.24,1.77,3
19615,2148,130.68,14.17,-22.8,0.11,4.04,1.82,2,2152,129.36,17.76,-28.44,-0.18,4.24,1.77,3
19616,2148,129.77,14.18,-22.8,0.11,4.04,1.82,2,2152,128.23,17.75,-28.45,-0.19,4.24,1.77,3
19617,2148,128.86,14.18,-22.8,0.11,4.04,1.82,2,2152,127.09,17.74,-28.47,-0.2,4.24,1.77,3
19618,2148,127.96,14.19,-22.81,0.11,4.04,1.82,2,2152,125.97,17.74,-28.48,-0.21,4.24,1.77,3
19619,2148,127.04,14.19,-22.81,0.11,4.04,1.82,2,2152,124.83,17.73,-28.49,-0.22,4.24,1.77,3
19620,2148,126.13,14.19,-22.81,0.11,4.04,1.82,2,2152,123.69,17.72,-28.5,-0.24,4.24,1.77,3
19621,2148,125.23,14.2,-22.81,0.11,4.04,1.82,2,2152,122.55,17.71,-28.51,-0.25,4.24,1.77,3
19622,2148,124.31,14.2,-22.81,0.11,4.04,1.82,2,2152,121.4,17.7,-28.52,-0.26,4.24,1.77,3
19623,2148,123.4,14.21,-22.81,0.11,4.04,1.82,2,2152,120.25,17.69,-28.53,-0.27,4.24,1.77,3
19624,2148,122.49,14.21,-22.81,0.11,4.04,1.82,2,2152,119.11,17.68,-28.54,-0.29,4.24,1.77,3
19625,2148,121.58,14.22,-22.81,0.11,4.04,1.82,2,2152,117.96,17.66,-28.55,-0.3,4.24,1.77,3
19626,2148,120.66,14.22,-22.81,0.11,4.04,1.82,2,2152,116.82,17.65,-28.56,-0.31,4.24,1.77,3
19627,2148,119.75,14.22,-22.81,0.11,4.04,1.82,2,2152,115.67,17.64,-28.57,-0.32,4.24,1.77,3
19628,2148,118.84,14.23,-22.81,0.11,4.04,1.82,2,2152,114.53,17.62,-28.58,-0.34,4.24,1.77,3
19629,2148,117.93,14.23,-22.81,0.11,4.04,1.82,2,2152,113.38,17.61,-28.59,-0.35,4.24,1.77,3
19630,2148,117.01,14.24,-22.81,0.11,4.04,1.82,2,2152,112.23,17.6,-28.59,-0.36,4.24,1.77,3
19631,2148,116.09,14.24,-22.81,0.11,4.04,1.82,2,2152,111.07,17.58,-28.6,-0.37,4.24,1.77,3
19632,2148,115.18,14.25,-22.82,0.11,4.04,1.82,2,2152,109.93,17.57,-28.61,-0.39,4.24,1.77,3
19633,2148,114.25,14.25,-22.82,0.11,4.04,1.82,2,2152,108.78,17.55,-28.61,-0.4,4.24,1.77,3
19634,2148,113.33,14.26,-22.82,0.1,4.04,1.82,2,2152,107.63,17.53,-28.62,-0.41,4.24,1.77,3
19635,2148,112.41,14.26,-22.82,0.1,4.04,1.82,2,2152,106.49,17.52,-28.62,-0.42,4.24,1.77,3
19636,2148,111.5,14.27,-22.82,0.1,4.04,1.82,2,2152,105.35,17.5,-28.63,-0.43,4.24,1.77,3
19637,2148,110.59,14.27,-22.82,0.1,4.04,1.82,2,2152,104.21,17.48,-28.63,-0.45,4.24,1.77,3
19638,2148,109.67,14.27,-22.82,0.1,4.04,1.82,2,2152,103.07,17.47,-28.64,-0.46,4.24,1.77,3
19639,2148,108.77,14.28,-22.82,0.09,4.04,1.82,2,2152,101.92,17.45,-28.64,-0.47,4.24,1.77,3
19640,2148,107.86,14.28,-22.82,0.09,4.04,1.82,2,2152,100.77,17.43,-28.64,-0.49,4.24,1.77,3
19641,2148,106.96,14.28,-22.82,0.09,4.04,1.82,2,2152,99.63,17.41,-28.65,-0.5,4.24,1.77,3
19642,2148,106.06,14.29,-22.82,0.09,4.04,1.82,2,2152,98.48,17.39,-28.65,-0.51,4.24,1.77,3
19643,2148,105.15,14.29,-22.82,0.09,4.04,1.82,2,2152,97.33,17.37,-28.65,-0.52,4.24,1.77,3
19644,2148,104.24,14.29,-22.82,0.08,4.04,1.82,2,2152,96.18,17.35,-28.65,-0.54,4.24,1.77,3
19645,2148,103.32,14.3,-22.82,0.08,4.04,1.82,2,2152,95.02,17.33,-28.65,-0.55,4.24,1.77,3
19646,2148,102.41,14.3,-22.82,0.08,4.04,1.82,2,2152,93.87,17.31,-28.66,-0.56,4.24,1.77,3
19647,2148,101.49,14.3,-22.82,0.08,4.04,1.82,2,2152,92.72,17.29,-28.66,-0.58,4.24,1.77,3
19648,2148,100.58,14.31,-22.82,0.07,4.04,1.82,2,2152,91.56,17.26,-28.66,-0.59,4.24,1.77,3
19649,2148,99.66,14.31,-22.82,0.07,4.04,1.82,2,2152,90.42,17.24,-28.66,-0.6,4.24,1.77,3
19650,2148,98.75,14.31,-22.82,0.07,4.04,1.82,2,2152,89.28,17.22,-28.66,-0.62,4.24,1.77,3
19651,2148,97.83,14.31,-22.82,0.07,4.04,1.82,2,2152,88.15,17.19,-28.66,-0.63,4.24,1.77,3
19652,2148,96.91,14.31,-22.82,0.06,4.04,1.82,2,2152,87.01,17.17,-28.66,-0.64,4.24,1.77,3
19653,2148,95.99,14.32,-22.82,0.06,4.04,1.82,2,2152,85.87,17.14,-28.66,-0.65,4.24,1.77,3
19654,2148,95.07,14.32,-22.82,0.06,4.04,1.82,2,2152,84.74,17.11,-28.65,-0.67,4.24,1.77,3
19655,2148,94.16,14.32,-22.82,0.05,4.04,1.82,2,2152,83.6,17.09,-28.65,-0.68,4.24,1.77,3
19656,2148,93.24,14.32,-22.83,0.05,4.04,1.82,2,2152,82.45,17.06,-28.65,-0.69,4.24,1.77,3
19657,2148,92.33,14.33,-22.83,0.05,4.04,1.82,2,2152,81.3,17.03,-28.65,-0.7,4.24,1.77,3
19658,2148,91.43,14.33,-22.83,0.04,4.04,1.82,2,2152,80.16,17.0,-28.65,-0.71,4.24,1.77,3
19659,2148,90.53,14.33,-22.83,0.04,4.04,1.82,2,2152,79.01,16.97,-28.65,-0.72,4.24,1.77,3
19660,2148,89.62,14.33,-22.83,0.04,4.04,1.82,2,2152,77.86,16.94,-28.64,-0.73,4.24,1.77,3
19661,2148,88.71,14.33,-22.83,0.03,4.04,1.82,2,2152,76.71,16.91,-28.64,-0.74,4.24,1.77,3
19662,2148,87.8,14.34,-22.83,0.03,4.04,1.82,2,2152,75.56,16.88,-28.64,-0.75,4.24,1.77,3
19663,2148,86.89,14.34,-22.83,0.03,4.04,1.82,2,2152,74.42,16.85,-28.63,-0.76,4.24,1.77,3
19664,2148,85.98,14.34,-22.83,0.02,4.04,1.82,2,2152,73.27,16.82,-28.63,-0.77,4.24,1.77,3
19665,2148,85.07,14.34,-22.83,0.02,4.04,1.82,2,2152,72.12,16.79,-28.63,-0.77,4.24,1.77,3
19666,2148,84.15,14.34,-22.83,0.01,4.04,1.82,2,2152,70.98,16.76,-28.62,-0.78,4.24,1.77,3
19667,2148,83.23,14.34,-22.83,0.0,4.04,1.82,2,2152,69.83,16.72,-28.62,-0.78,4.24,1.77,3
19668,2148,82.33,14.35,-22.84,-0.0,4.04,1.82,2,2152,68.69,16.69,-28.62,-0.79,4.24,1.77,3
19669,2148,81.42,14.35,-22.84,-0.01,4.04,1.82,2,2152,67.54,16.66,-28.61,-0.79,4.24,1.77,3
19670,2148,80.5,14.35,-22.84,-0.01,4.04,1.82,2,2152,66.39,16.63,-28.61,-0.8,4.24,1.77,3
19671,2148,79.59,14.35,-22.84,-0.02,4.04,1.82,2,2152,65.24,16.59,-28.6,-0.8,4.24,1.77,3
19672,2148,78.67,14.35,-22.84,-0.03,4.04,1.82,2,2152,64.09,16.56,-28.6,-0.8,4.24,1.77,2
19673,2148,77.76,14.35,-22.84,-0.03,4.04,1.82,2,2152,62.95,16.53,-28.59,-0.81,4.24,1.77,2
19674,2148,76.84,14.34,-22.84,-0.04,4.04,1.82,2,2152,61.81,16.49,-28.58,-0.81,4.24,1.77,2
19675,2148,75.92,14.34,-22.84,-0.05,4.04,1.82,2,2152,60.66,16.46,-28.58,-0.81,4.24,1.77,2
19676,2148,75.0,14.34,-22.84,-0.05,4.04,1.82,2,2152,59.52,16.43,-28.57,-0.81,4.24,1.77,2
19677,2148,74.09,14.34,-22.85,-0.06,4.04,1.82,2,2152,58.38,16.39,-28.57,-0.81,4.24,1.77,2
19678,2148,73.18,14.33,-22.85,-0.07,4.04,1.82,2,2152,57.24,16.36,-28.56,-0.81,4.24,1.77,2
19679,2148,72.27,14.33,-22.85,-0.07,4.04,1.82,2,2152,56.1,16.33,-28.55,-0.81,4.24,1.77,2
19680,2148,71.36,14.33,-22.85,-0.08,4.04,1.82,2,2152,54.95,16.29,-28.55,-0.81,4.24,1.77,2
19681,2148,70.44,14.32,-22.85,-0.09,4.04,1.82,2,2152,53.81,16.26,-28.54,-0.8,4.24,1.77,2
19682,2148,69.53,14.32,-22.85,-0.09,4.04,1.82,2,2152,52.67,16.23,-28.53,-0.8,4.24,1.77,2
19683,2148,68.62,14.32,-22.85,-0.1,4.04,1.82,2,2152,51.53,16.2,-28.53,-0.8,4.24,1.77,2
19684,2148,67.69,14.31,-22.85,-0.1,4.04,1.82,2,2152,50.39,16.16,-28.52,-0.79,4.24,1.77,2
19685,2148,66.77,14.31,-22.86,-0.11,4.04,1.82,2,2152,49.25,16.13,-28.51,-0.79,4.24,1.77,2
19686,2148,65.86,14.3,-22.86,-0.12,4.04,1.82,2,2152,48.12,16.1,-28.5,-0.78,4.24,1.77,2
19687,2148,64.94,14.3,-22.86,-0.12,4.04,1.82,2,2152,46.98,16.07,-28.5,-0.78,4.24,1.77,2
19688,2148,64.02,14.29,-22.86,-0.13,4.04,1.82,2,2152,45.85,16.04,-28.49,-0.77,4.24,1.77,2
19689,2148,63.1,14.29,-22.86,-0.13,4.04,1.82,2,2152,44.72,16.01,-28.48,-0.77,4.24,1.77,2
19690,2148,62.18,14.28,-22.86,-0.14,4.04,1.82,2,2152,43.6,15.98,-28.47,-0.76,4.24,1.77,2
19691,2148,61.26,14.28,-22.86,-0.14,4.04,1.82,2,2152,42.46,15.94,-28.47,-0.76,4.24,1.77,2
19692,2148,60.35,14.27,-22.86,-0.15,4.04,1.82,2,2152,41.31,15.91,-28.46,-0.75,4.24,1.77,2
19693,2148,59.44,14.26,-22.86,-0.15,4.04,1.82,2,2152,40.2,15.88,-28.45,-0.74,4.24,1.77,2
19694,2148,58.53,14.26,-22.87,-0.16,4.04,1.82,2,2152,39.07,15.85,-28.44,-0.73,4.24,1.77,2
19695,2148,57.61,14.25,-22.87,-0.16,4.04,1.82,2,2152,37.91,15.82,-28.44,-0.73,4.24,1.77,2
19696,2148,56.7,14.24,-22.87,-0.16,4.04,1.82,2,2152,36.77,15.79,-28.43,-0.72,4.24,1.77,2
19697,2148,55.79,14.24,-22.87,-0.17,4.04,1.82,2,2152,35.62,15.77,-28.42,-0.71,4.24,1.77,2
19698,2148,54.88,14.23,-22.87,-0.17,4.04,1.82,2,2152,34.47,15.74,-28.41,-0.7,4.24,1.77,2
19699,2148,53.97,14.22,-22.87,-0.17,4.04,1.82,2,2152,33.33,15.71,-28.4,-0.69,4.24,1.77,2
19700,2148,53.05,14.21,-22.87,-0.18,4.04,1.82,2,2152,32.19,15.68,-28.39,-0.68,4.24,1.77,2
19701,2148,52.14,14.21,-22.88,-0.18,4.04,1.82,2,2152,31.06,15.66,-28.39,-0.67,4.24,1.77,2
19702,2148,51.23,14.2,-22.88,-0.18,4.04,1.82,2,2152,29.92,15.63,-28.38,-0.67,4.24,1.77,2
19703,2148,50.32,14.19,-22.88,-0.18,4.04,1.82,2,2152,28.78,15.6,-28.37,-0.66,4.24,1.77,2
19704,2148,49.4,14.18,-22.88,-0.18,4.04,1.82,2,2152,27.64,15.58,-28.36,-0.65,4.24,1.77,2
19705,2148,48.48,14.17,-22.88,-0.19,4.04,1.82,2,2152,26.51,15.55,-28.35,-0.64,4.24,1.77,2
19706,2148,47.56,14.17,-22.89,-0.19,4.04,1.82,2,2152,25.39,15.53,-28.34,-0.63,4.24,1.77,2
19707,2148,46.64,14.16,-22.89,-0.19,4.04,1.82,2,2152,24.26,15.5,-28.33,-0.62,4.24,1.77,2
19708,2148,45.72,14.15,-22.89,-0.19,4.04,1.82,2,2152,23.13,15.48,-28.32,-0.61,4.24,1.77,2
19709,2148,44.8,14.14,-22.89,-0.19,4.04,1.82,2,2152,21.99,15.45,-28.31,-0.6,4.24,1.77,2
19710,2148,43.89,14.13,-22.89,-0.19,4.04,1.82,2,2152,20.85,15.43,-28.3,-0.59,4.24,1.77,2
19711,2148,42.97,14.13,-22.9,-0.19,4.04,1.82,2,2152,19.72,15.4,-28.29,-0.58,4.24,1.77,2
19712,2148,42.07,14.12,-22.9,-0.19,4.04,1.82,2,2152,18.58,15.38,-28.28,-0.57,4.24,1.77,2
19713,2148,41.17,14.11,-22.9,-0.19,4.04,1.82,2,2152,17.46,15.36,-28.27,-0.55,4.24,1.77,2
19714,2148,40.26,14.1,-22.9,-0.19,4.04,1.82,2,2152,16.33,15.34,-28.26,-0.54,4.24,1.77,2
19715,2148,39.36,14.1,-22.91,-0.19,4.04,1.82,2,2152,15.2,15.32,-28.25,-0.53,4.24,1.77,2
19716,2148,38.44,14.09,-22.91,-0.18,4.04,1.82,2,2152,14.07,15.3,-28.24,-0.52,4.24,1.77,2
19717,2148,37.52,14.08,-22.91,-0.18,4.04,1.82,2,2152,12.93,15.28,-28.23,-0.51,4.24,1.77,2
19718,2148,36.6,14.07,-22.92,-0.18,4.04,1.82,2,2152,11.79,15.26,-28.22,-0.5,4.24,1.77,2
19719,2148,35.68,14.07,-22.92,-0.18,4.04,1.82,2,2152,10.65,15.24,-28.21,-0.49,4.24,1.77,2
19720,2148,34.75,14.06,-22.92,-0.18,4.04,1.82,2,2152,9.52,15.22,-28.2,-0.48,4.24,1.77,2
19721,2148,33.84,14.05,-22.93,-0.18,4.04,1.82,2,2152,8.39,15.2,-28.19,-0.47,4.24,1.77,2
19722,2148,32.92,14.05,-22.93,-0.18,4.04,1.82,2,2152,7.28,15.18,-28.18,-0.46,4.24,1.77,2
19723,2148,32.0,14.04,-22.93,-0.18,4.04,1.82,2,2152,6.16,15.17,-28.17,-0.45,4.24,1.77,2
19724,2148,31.08,14.03,-22.94,-0.18,4.04,1.82,2,2152,5.04,15.15,-28.16,-0.44,4.24,1.77,2
19725,2148,30.17,14.03,-22.94,-0.17,4.04,1.82,2,2152,3.92,15.13,-28.15,-0.43,4.24,1.77,2
19726,2148,29.25,14.02,-22.94,-0.17,4.04,1.82,2,2152,2.8,15.12,-28.14,-0.43,4.24,1.77,2
