frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18457,1487,177.01,8.19,-24.73,-0.06,10.11,2.5,3,1488,131.77,10.84,-32.31,-1.03,4.35,1.72,4
18458,1487,176.02,8.19,-24.73,-0.05,10.11,2.5,3,1488,130.47,10.8,-32.32,-1.04,4.35,1.72,4
18459,1487,175.02,8.19,-24.72,-0.04,10.11,2.5,3,1488,129.18,10.75,-32.32,-1.04,4.35,1.72,4
18460,1487,174.03,8.19,-24.72,-0.04,10.11,2.5,3,1488,127.88,10.71,-32.33,-1.04,4.35,1.72,4
18461,1487,173.04,8.19,-24.72,-0.03,10.11,2.5,3,1488,126.59,10.67,-32.33,-1.05,4.35,1.72,4
18462,1487,172.06,8.18,-24.71,-0.03,10.11,2.5,3,1488,125.3,10.63,-32.34,-1.05,4.35,1.72,4
18463,1487,171.07,8.18,-24.71,-0.02,10.11,2.5,3,1488,124.0,10.58,-32.34,-1.05,4.35,1.72,4
18464,1487,170.08,8.18,-24.71,-0.01,10.11,2.5,3,1488,122.71,10.54,-32.34,-1.05,4.35,1.72,4
18465,1487,169.09,8.18,-24.71,-0.01,10.11,2.5,3,1488,121.41,10.5,-32.35,-1.05,4.35,1.72,4
18466,1487,168.11,8.19,-24.7,-0.0,10.11,2.5,3,1488,120.12,10.45,-32.35,-1.05,4.35,1.72,4
18467,1487,167.12,8.19,-24.7,0.0,10.11,2.5,3,1488,118.83,10.41,-32.36,-1.05,4.35,1.72,4
18468,1487,166.13,8.19,-24.7,0.01,10.11,2.5,3,1488,117.54,10.37,-32.36,-1.05,4.35,1.72,3
18469,1487,165.14,8.19,-24.69,0.01,10.11,2.5,3,1488,116.25,10.33,-32.37,-1.04,4.35,1.72,3
18470,1487,164.15,8.19,-24.69,0.01,10.11,2.5,3,1488,114.95,10.28,-32.37,-1.04,4.35,1.72,3
18471,1487,163.17,8.19,-24.69,0.02,10.11,2.5,3,1488,113.66,10.24,-32.37,-1.04,4.35,1.72,3
18472,1487,162.19,8.19,-24.69,0.02,10.11,2.5,3,1488,112.35,10.2,-32.38,-1.03,4.35,1.72,3
18473,1487,161.21,8.19,-24.68,0.02,10.11,2.5,3,1488,111.04,10.16,-32.38,-1.03,4.35,1.72,3
18474,1487,160.23,8.2,-24.68,0.03,10.11,2.5,3,1488,109.75,10.12,-32.39,-1.02,4.35,1.72,3
18475,1487,159.25,8.2,-24.68,0.03,10.11,2.5,3,1488,108.45,10.08,-32.39,-1.02,4.35,1.72,3
18476,1487,158.26,8.2,-24.68,0.03,10.11,2.5,3,1488,107.16,10.04,-32.39,-1.01,4.35,1.72,3
18477,1487,157.27,8.2,-24.67,0.03,10.11,2.5,3,1488,105.87,10.0,-32.4,-1.0,4.35,1.72,3
18478,1487,156.28,8.2,-24.67,0.04,10.11,2.5,3,1488,104.58,9.96,-32.4,-0.99,4.35,1.72,3
18479,1487,155.29,8.21,-24.67,0.04,10.11,2.5,3,1488,103.28,9.92,-32.4,-0.99,4.35,1.72,3
18480,1487,154.3,8.21,-24.67,0.04,10.11,2.5,3,1488,101.99,9.88,-32.41,-0.98,4.35,1.72,3
18481,1487,153.31,8.21,-24.66,0.04,10.11,2.5,3,1488,100.7,9.84,-32.41,-0.97,4.35,1.72,3
18482,1487,152.33,8.21,-24.66,0.04,10.11,2.5,3,1488,99.4,9.8,-32.42,-0.96,4.35,1.72,3
18483,1487,151.34,8.22,-24.66,0.04,10.11,2.5,3,1488,98.11,9.76,-32.42,-0.95,4.35,1.72,3
18484,1487,150.36,8.22,-24.66,0.04,10.11,2.5,3,1488,96.82,9.72,-32.43,-0.94,4.35,1.72,3
18485,1487,149.38,8.22,-24.65,0.04,10.11,2.5,3,1488,95.52,9.68,-32.43,-0.93,4.35,1.72,3
18486,1487,148.4,8.22,-24.65,0.04,10.11,2.5,3,1488,94.23,9.64,-32.43,-0.92,4.35,1.72,3
18487,1487,147.41,8.22,-24.65,0.04,10.11,2.5,3,1488,92.93,9.61,-32.44,-0.91,4.35,1.72,3
18488,1487,146.43,8.23,-24.65,0.04,10.11,2.5,3,1488,91.64,9.57,-32.44,-0.89,4.35,1.72,3
18489,1487,145.44,8.23,-24.65,0.04,10.11,2.5,3,1488,90.34,9.54,-32.45,-0.88,4.35,1.72,3
18490,1487,144.45,8.23,-24.64,0.04,10.11,2.5,3,1488,89.04,9.5,-32.45,-0.87,4.35,1.72,3
18491,1487,143.46,8.23,-24.64,0.04,10.11,2.5,3,1488,87.75,9.47,-32.45,-0.86,4.35,1.72,3
18492,1487,142.47,8.23,-24.64,0.04,10.11,2.5,3,1488,86.46,9.43,-32.46,-0.84,4.35,1.72,3
18493,1487,141.48,8.24,-24.64,0.04,10.11,2.5,3,1488,85.16,9.4,-32.46,-0.83,4.35,1.72,3
18494,1487,140.5,8.24,-24.64,0.04,10.11,2.5,3,1488,83.87,9.36,-32.47,-0.82,4.35,1.72,3
18495,1487,139.52,8.24,-24.63,0.03,10.11,2.5,3,1488,82.56,9.33,-32.47,-0.8,4.35,1.72,3
18496,1487,138.54,8.24,-24.63,0.03,10.11,2.5,3,1488,81.26,9.3,-32.48,-0.79,4.35,1.72,3
18497,1487,137.55,8.24,-24.63,0.03,10.11,2.5,3,1488,79.96,9.27,-32.48,-0.77,4.35,1.72,3
18498,1487,136.57,8.24,-24.63,0.03,10.11,2.5,3,1488,78.67,9.24,-32.49,-0.76,4.35,1.72,3
18499,1487,135.58,8.24,-24.62,0.03,10.11,2.5,3,1488,77.36,9.21,-32.49,-0.75,4.35,1.72,3
18500,1487,134.59,8.24,-24.62,0.03,10.11,2.5,3,1488,76.06,9.18,-32.49,-0.73,4.35,1.72,3
18501,1487,133.6,8.24,-24.62,0.03,10.11,2.5,3,1488,74.75,9.15,-32.5,-0.72,4.35,1.72,3
18502,1487,132.61,8.25,-24.62,0.03,10.11,2.5,3,1488,73.45,9.12,-32.5,-0.7,4.35,1.72,3
18503,1487,131.62,8.25,-24.61,0.02,10.11,2.5,3,1488,72.14,9.09,-32.51,-0.69,4.35,1.72,3
18504,1487,130.64,8.25,-24.61,0.02,10.11,2.5,3,1488,70.84,9.07,-32.51,-0.67,4.35,1.72,3
18505,1487,129.65,8.25,-24.61,0.02,10.11,2.5,3,1488,69.54,9.04,-32.51,-0.65,4.35,1.72,3
18506,1487,128.66,8.25,-24.61,0.02,10.11,2.5,3,1488,68.24,9.01,-32.52,-0.64,4.35,1.72,3
18507,1487,127.67,8.25,-24.6,0.02,10.11,2.5,3,1488,66.94,8.99,-32.52,-0.62,4.35,1.72,3
18508,1487,126.68,8.25,-24.6,0.02,10.11,2.5,3,1488,65.65,8.96,-32.53,-0.61,4.35,1.72,3
18509,1487,125.7,8.25,-24.6,0.01,10.11,2.5,3,1488,64.35,8.94,-32.53,-0.59,4.35,1.72,3
18510,1487,124.71,8.25,-24.6,0.01,10.11,2.5,3,1488,63.04,8.92,-32.53,-0.58,4.35,1.72,3
18511,1487,123.73,8.25,-24.59,0.01,10.11,2.5,3,1488,61.73,8.9,-32.54,-0.56,4.35,1.72,3
18512,1487,122.75,8.25,-24.59,0.01,10.11,2.5,3,1488,60.42,8.87,-32.54,-0.55,4.35,1.72,3
18513,1487,121.77,8.25,-24.59,0.01,10.11,2.5,3,1488,59.12,8.85,-32.54,-0.53,4.35,1.72,3
18514,1487,120.79,8.25,-24.59,0.0,10.11,2.5,3,1488,57.81,8.83,-32.55,-0.52,4.35,1.72,3
18515,1487,119.81,8.25,-24.58,0.0,10.11,2.5,3,1488,56.5,8.81,-32.55,-0.5,4.35,1.72,3
18516,1487,118.82,8.25,-24.58,0.0,10.11,2.5,3,1488,55.2,8.8,-32.55,-0.49,4.35,1.72,3
18517,1487,117.85,8.25,-24.58,-0.0,10.11,2.5,3,1488,53.89,8.78,-32.56,-0.47,4.35,1.72,3
18518,1487,116.86,8.25,-24.58,-0.0,10.11,2.5,3,1488,52.58,8.76,-32.56,-0.46,4.35,1.72,3
18519,1487,115.87,8.25,-24.57,-0.0,10.11,2.5,3,1488,51.28,8.74,-32.56,-0.45,4.35,1.72,3
18520,1487,114.89,8.25,-24.57,-0.0,10.11,2.5,3,1488,49.98,8.72,-32.57,-0.43,4.35,1.72,3
18521,1487,113.9,8.25,-24.57,-0.01,10.11,2.5,3,1488,48.69,8.71,-32.57,-0.42,4.35,1.72,3
18522,1487,112.92,8.25,-24.57,-0.01,10.11,2.5,3,1488,47.38,8.69,-32.57,-0.4,4.35,1.72,3
18523,1487,111.94,8.25,-24.56,-0.01,10.11,2.5,3,1488,46.08,8.68,-32.58,-0.39,4.35,1.72,3
18524,1487,110.97,8.25,-24.56,-0.01,10.11,2.5,3,1488,44.77,8.66,-32.58,-0.38,4.35,1.72,3
18525,1487,109.99,8.25,-24.56,-0.01,10.11,2.5,3,1488,43.48,8.65,-32.58,-0.37,4.35,1.72,3
18526,1487,109.01,8.25,-24.56,-0.01,10.11,2.5,3,1488,42.19,8.63,-32.59,-0.35,4.35,1.72,3
18527,1487,108.03,8.25,-24.56,-0.01,10.11,2.5,3,1488,40.88,8.62,-32.59,-0.34,4.35,1.72,3
18528,1487,107.05,8.25,-24.55,-0.01,10.11,2.5,3,1488,39.58,8.61,-32.59,-0.33,4.35,1.72,3
18529,1487,106.07,8.25,-24.55,-0.01,10.11,2.5,3,1488,38.28,8.59,-32.6,-0.31,4.35,1.72,3
18530,1487,105.1,8.24,-24.55,-0.01,10.11,2.5,3,1488,36.98,8.58,-32.6,-0.3,4.35,1.72,3
18531,1487,104.12,8.24,-24.55,-0.01,10.11,2.5,3,1488,35.69,8.57,-32.61,-0.29,4.35,1.72,3
18532,1487,103.13,8.24,-24.55,-0.01,10.11,2.5,3,1488,34.39,8.56,-32.61,-0.28,4.35,1.72,3
18533,1487,102.15,8.24,-24.54,-0.01,10.11,2.5,3,1488,33.1,8.55,-32.61,-0.27,4.35,1.72,3
18534,1487,101.17,8.24,-24.54,-0.01,10.11,2.5,3,1488,31.79,8.54,-32.62,-0.25,4.35,1.72,3
18535,1487,100.19,8.24,-24.54,-0.01,10.11,2.5,3,1488,30.48,8.53,-32.62,-0.24,4.35,1.72,3
18536,1487,99.21,8.24,-24.54,-0.01,10.11,2.5,3,1488,29.18,8.52,-32.63,-0.23,4.35,1.72,3
18537,1487,98.22,8.24,-24.54,-0.01,10.11,2.5,3,1488,27.87,8.51,-32.63,-0.22,4.35,1.72,3
18538,1487,97.23,8.24,-24.54,-0.01,10.11,2.5,3,1488,26.56,8.5,-32.63,-0.21,4.35,1.72,3
18539,1487,96.25,8.24,-24.53,-0.01,10.11,2.5,3,1488,25.25,8.5,-32.64,-0.2,4.35,1.72,3
18540,1487,95.26,8.24,-24.53,-0.01,10.11,2.5,3,1488,23.95,8.49,-32.64,-0.19,4.35,1.72,3
18541,1487,94.28,8.24,-24.53,-0.01,10.11,2.5,3,1488,22.64,8.48,-32.65,-0.18,4.35,1.72,3
18542,1487,93.3,8.24,-24.53,-0.01,10.11,2.5,3,1488,21.34,8.47,-32.65,-0.16,4.35,1.72,3
18543,1487,92.32,8.24,-24.53,-0.01,10.11,2.5,3,1488,20.04,8.47,-32.65,-0.15,4.35,1.72,3
18544,1487,91.35,8.24,-24.53,-0.01,10.11,2.5,3,1488,18.74,8.46,-32.66,-0.14,4.35,1.72,3
18545,1487,90.38,8.24,-24.53,-0.01,10.11,2.5,3,1488,17.44,8.46,-32.66,-0.13,4.35,1.72,3
18546,1487,89.4,8.24,-24.52,-0.01,10.11,2.5,3,1488,16.13,8.45,-32.67,-0.12,4.35,1.72,3
18547,1487,88.41,8.24,-24.52,-0.01,10.11,2.5,3,1488,14.82,8.45,-32.67,-0.11,4.35,1.72,3
18548,1487,87.43,8.24,-24.52,-0.02,10.11,2.5,3,1488,13.51,8.44,-32.68,-0.1,4.35,1.72,3
18549,1487,86.44,8.24,-24.52,-0.02,10.11,2.5,3,1488,12.19,8.44,-32.68,-0.09,4.35,1.72,3
18550,1487,85.46,8.24,-24.52,-0.02,10.11,2.5,3,1488,10.87,8.44,-32.68,-0.08,4.35,1.72,3
18551,1487,84.48,8.24,-24.52,-0.02,10.11,2.5,3,1488,9.54,8.43,-32.69,-0.07,4.35,1.72,3
18552,1487,83.49,8.23,-24.51,-0.02,10.11,2.5,3,1488,8.22,8.43,-32.69,-0.06,4.35,1.72,3
18553,1487,82.5,8.23,-24.51,-0.02,10.11,2.5,3,1488,6.91,8.43,-32.7,-0.05,4.35,1.72,3
18554,1487,81.52,8.23,-24.51,-0.02,10.11,2.5,3,1488,5.6,8.42,-32.7,-0.04,4.35,1.72,3
