frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20951,1091,307.66,23.75,33.22,0.02,5.05,2.12,7,1092,349.47,23.21,39.13,0.24,4.75,1.92,7
20952,1091,308.99,23.75,33.23,0.02,5.05,2.12,7,1092,351.02,23.22,39.14,0.24,4.75,1.92,7
20953,1091,310.32,23.75,33.23,0.02,5.05,2.12,7,1092,352.6,23.23,39.15,0.24,4.75,1.92,7
20954,1091,311.65,23.75,33.23,0.02,5.05,2.12,7,1092,354.17,23.24,39.16,0.24,4.75,1.92,7
20955,1091,312.98,23.75,33.24,0.02,5.05,2.12,7,1092,355.74,23.25,39.17,0.23,4.75,1.92,7
20956,1091,314.31,23.75,33.24,0.02,5.05,2.12,7,1092,357.31,23.26,39.18,0.23,4.75,1.92,7
20957,1091,315.64,23.76,33.25,0.02,5.05,2.12,7,1092,358.87,23.27,39.19,0.23,4.75,1.92,7
20958,1091,316.96,23.76,33.25,0.02,5.05,2.12,7,1092,360.43,23.28,39.2,0.23,4.75,1.92,7
20959,1091,318.28,23.76,33.25,0.02,5.05,2.12,7,1092,362.0,23.29,39.21,0.23,4.75,1.92,7
20960,1091,319.6,23.76,33.26,0.02,5.05,2.12,7,1092,363.57,23.3,39.22,0.22,4.75,1.92,7
20961,1091,320.92,23.76,33.26,0.01,5.05,2.12,7,1092,365.15,23.31,39.23,0.22,4.75,1.92,7
20962,1091,322.25,23.76,33.27,0.01,5.05,2.12,7,1092,366.72,23.32,39.24,0.22,4.75,1.92,7
20963,1091,323.57,23.76,33.27,0.01,5.05,2.12,7,1092,368.29,23.33,39.25,0.22,4.75,1.92,7
20964,1091,324.9,23.76,33.28,0.01,5.05,2.12,7,1092,369.86,23.34,39.26,0.21,4.75,1.92,7
20965,1091,326.24,23.76,33.28,0.01,5.05,2.12,7,1092,371.43,23.35,39.27,0.21,4.75,1.92,7
20966,1091,327.58,23.76,33.29,0.01,5.05,2.12,7,1092,373.0,23.36,39.28,0.21,4.75,1.92,7
20967,1091,328.91,23.76,33.29,0.01,5.05,2.12,7,1092,374.58,23.36,39.29,0.2,4.75,1.92,7
20968,1091,330.25,23.76,33.3,0.01,5.05,2.12,7,1092,376.16,23.37,39.3,0.2,4.75,1.92,7
20969,1091,331.59,23.76,33.3,0.01,5.05,2.12,7,1092,377.74,23.38,39.31,0.2,4.75,1.92,7
20970,1091,332.92,23.76,33.31,0.0,5.05,2.12,7,1092,379.32,23.39,39.32,0.19,4.75,1.92,7
20971,1091,334.25,23.76,33.31,0.0,5.05,2.12,7,1092,380.88,23.4,39.32,0.19,4.75,1.92,7
20972,1091,335.58,23.76,33.32,0.0,5.05,2.12,7,1092,382.45,23.4,39.33,0.18,4.75,1.92,7
20973,1091,336.92,23.76,33.32,-0.0,5.05,2.12,7,1092,384.01,23.41,39.34,0.18,4.75,1.92,7
20974,1091,338.25,23.76,33.33,-0.0,5.05,2.12,7,1092,385.58,23.42,39.35,0.17,4.75,1.92,7
20975,1091,339.58,23.76,33.33,-0.0,5.05,2.12,7,1092,387.14,23.43,39.36,0.17,4.75,1.92,7
20976,1091,340.91,23.76,33.34,-0.0,5.05,2.12,7,1092,388.71,23.43,39.37,0.17,4.75,1.92,7
20977,1091,342.24,23.76,33.34,-0.01,5.05,2.12,7,1092,390.28,23.44,39.38,0.16,4.75,1.92,7
20978,1091,343.58,23.76,33.35,-0.01,5.05,2.12,7,1092,391.86,23.44,39.39,0.16,4.75,1.92,7
20979,1091,344.91,23.76,33.36,-0.01,5.05,2.12,7,1092,393.45,23.45,39.4,0.15,4.75,1.92,7
20980,1091,346.24,23.76,33.36,-0.01,5.05,2.12,7,1092,395.03,23.46,39.41,0.15,4.75,1.92,7
20981,1091,347.58,23.76,33.37,-0.01,5.05,2.12,7,1092,396.62,23.46,39.42,0.15,4.75,1.92,7
20982,1091,348.92,23.76,33.37,-0.02,5.05,2.12,7,1092,398.19,23.47,39.43,0.14,4.75,1.92,7
20983,1091,350.25,23.76,33.38,-0.02,5.05,2.12,7,1092,399.77,23.47,39.44,0.14,4.75,1.92,7
20984,1091,351.58,23.76,33.38,-0.02,5.05,2.12,7,1092,401.34,23.48,39.44,0.14,4.75,1.92,7
20985,1091,352.91,23.76,33.39,-0.02,5.05,2.12,7,1092,402.91,23.48,39.45,0.13,4.75,1.92,7
20986,1091,354.25,23.76,33.4,-0.03,5.05,2.12,7,1092,404.49,23.49,39.46,0.13,4.75,1.92,7
20987,1091,355.58,23.75,33.4,-0.03,5.05,2.12,7,1092,406.07,23.49,39.47,0.13,4.75,1.92,7
20988,1091,356.92,23.75,33.41,-0.03,5.05,2.12,7,1092,407.65,23.5,39.48,0.12,4.75,1.92,7
20989,1091,358.26,23.75,33.42,-0.03,5.05,2.12,7,1092,409.23,23.5,39.49,0.12,4.75,1.92,7
20990,1091,359.6,23.75,33.42,-0.04,5.05,2.12,7,1092,410.81,23.51,39.5,0.12,4.75,1.92,7
