frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19626,2150,83.44,17.96,-27.6,0.04,5.15,2.02,3,2149,59.68,20.87,-29.28,-0.4,5.46,2.22,4
19627,2150,82.33,17.97,-27.59,0.04,5.15,2.02,3,2149,58.5,20.85,-29.28,-0.41,5.46,2.22,4
19628,2150,81.23,17.97,-27.59,0.04,5.15,2.02,3,2149,57.32,20.83,-29.27,-0.42,5.46,2.22,4
19629,2150,80.13,17.97,-27.58,0.04,5.15,2.02,3,2149,56.14,20.82,-29.27,-0.43,5.46,2.22,4
19630,2150,79.02,17.97,-27.57,0.04,5.15,2.02,3,2149,54.96,20.8,-29.27,-0.45,5.46,2.22,4
19631,2150,77.92,17.97,-27.57,0.04,5.15,2.02,3,2149,53.77,20.78,-29.27,-0.46,5.46,2.22,4
19632,2150,76.81,17.97,-27.56,0.04,5.15,2.02,3,2149,52.59,20.76,-29.27,-0.47,5.46,2.22,4
19633,2150,75.7,17.98,-27.56,0.04,5.15,2.02,3,2149,51.41,20.74,-29.26,-0.48,5.46,2.22,4
19634,2150,74.6,17.98,-27.55,0.04,5.15,2.02,3,2149,50.23,20.72,-29.26,-0.49,5.46,2.22,4
19635,2150,73.49,17.98,-27.55,0.04,5.15,2.02,3,2149,49.05,20.7,-29.26,-0.51,5.46,2.22,4
19636,2150,72.38,17.98,-27.54,0.04,5.15,2.02,3,2149,47.87,20.68,-29.25,-0.52,5.46,2.22,4
19637,2150,71.29,17.98,-27.54,0.03,5.15,2.02,3,2149,46.72,20.66,-29.25,-0.53,5.46,2.22,4
19638,2150,70.18,17.98,-27.54,0.03,5.15,2.02,3,2149,45.56,20.64,-29.25,-0.54,5.46,2.22,4
19639,2150,69.08,17.98,-27.53,0.03,5.15,2.02,3,2149,44.41,20.62,-29.24,-0.55,5.46,2.22,4
19640,2150,67.98,17.98,-27.53,0.03,5.15,2.02,3,2149,43.25,20.6,-29.24,-0.56,5.46,2.22,4
19641,2150,66.88,17.99,-27.52,0.03,5.15,2.02,3,2149,42.09,20.57,-29.24,-0.58,5.46,2.22,4
19642,2150,65.78,17.99,-27.52,0.03,5.15,2.02,3,2149,40.93,20.55,-29.23,-0.59,5.46,2.22,4
19643,2150,64.69,17.99,-27.52,0.03,5.15,2.02,3,2149,39.77,20.53,-29.23,-0.6,5.46,2.22,4
19644,2150,63.58,17.99,-27.51,0.03,5.15,2.02,3,2149,38.6,20.5,-29.23,-0.61,5.46,2.22,4
19645,2150,62.47,17.99,-27.51,0.03,5.15,2.02,3,2149,37.43,20.48,-29.22,-0.63,5.46,2.22,4
19646,2150,61.37,17.99,-27.51,0.03,5.15,2.02,3,2149,36.26,20.45,-29.22,-0.64,5.46,2.22,4
19647,2150,60.26,17.99,-27.5,0.03,5.15,2.02,3,2149,35.09,20.43,-29.21,-0.65,5.46,2.22,4
19648,2150,59.15,17.99,-27.5,0.02,5.15,2.02,3,2149,33.93,20.4,-29.21,-0.66,5.46,2.22,4
19649,2150,58.05,17.99,-27.5,0.02,5.15,2.02,3,2149,32.76,20.37,-29.21,-0.68,5.46,2.22,4
19650,2150,56.95,17.99,-27.49,0.02,5.15,2.02,3,2149,31.59,20.35,-29.2,-0.69,5.46,2.22,4
19651,2150,55.84,17.99,-27.49,0.02,5.15,2.02,3,2149,30.42,20.32,-29.2,-0.7,5.46,2.22,4
19652,2150,54.74,17.99,-27.49,0.02,5.15,2.02,3,2149,29.25,20.29,-29.2,-0.71,5.46,2.22,4
19653,2150,53.63,18.0,-27.49,0.02,5.15,2.02,3,2149,28.07,20.26,-29.19,-0.73,5.46,2.22,4
19654,2150,52.53,18.0,-27.48,0.02,5.15,2.02,3,2149,26.91,20.23,-29.19,-0.74,5.46,2.22,4
19655,2150,51.42,18.0,-27.48,0.02,5.15,2.02,3,2149,25.74,20.2,-29.18,-0.75,5.46,2.22,4
19656,2150,50.32,18.0,-27.48,0.02,5.15,2.02,3,2149,24.58,20.17,-29.18,-0.76,5.46,2.22,4
19657,2150,49.22,18.0,-27.48,0.02,5.15,2.02,3,2149,23.42,20.14,-29.18,-0.77,5.46,2.22,4
19658,2150,48.11,18.0,-27.48,0.02,5.15,2.02,3,2149,22.26,20.11,-29.17,-0.79,5.46,2.22,4
19659,2150,47.03,18.0,-27.47,0.02,5.15,2.02,3,2149,21.1,20.08,-29.17,-0.8,5.46,2.22,4
19660,2150,45.94,18.0,-27.47,0.01,5.15,2.02,3,2149,19.93,20.04,-29.16,-0.81,5.46,2.22,4
19661,2150,44.86,18.0,-27.47,0.01,5.15,2.02,3,2149,18.76,20.01,-29.16,-0.82,5.46,2.22,3
19662,2150,43.77,18.0,-27.47,0.01,5.15,2.02,3,2149,17.59,19.98,-29.16,-0.83,5.46,2.22,3
19663,2150,42.69,18.0,-27.47,0.01,5.15,2.02,3,2149,16.41,19.94,-29.15,-0.84,5.46,2.22,3
19664,2150,41.6,18.0,-27.47,0.01,5.15,2.02,3,2149,15.25,19.91,-29.15,-0.86,5.46,2.22,3
19665,2150,40.51,18.0,-27.47,0.01,5.15,2.02,3,2149,14.08,19.87,-29.14,-0.87,5.46,2.22,3
19666,2150,39.41,18.0,-27.47,0.01,5.15,2.02,3,2149,12.9,19.84,-29.14,-0.88,5.46,2.22,3
19667,2150,38.32,18.0,-27.47,0.01,5.15,2.02,3,2149,11.74,19.8,-29.13,-0.89,5.46,2.22,3
19668,2150,37.22,18.0,-27.47,0.01,5.15,2.02,3,2149,10.57,19.77,-29.13,-0.9,5.46,2.22,3
19669,2150,36.13,18.0,-27.47,0.0,5.15,2.02,3,2149,9.41,19.73,-29.13,-0.91,5.46,2.22,3
19670,2150,35.03,18.0,-27.47,0.0,5.15,2.02,3,2149,8.24,19.69,-29.12,-0.92,5.46,2.22,3
19671,2150,33.93,18.0,-27.47,-0.0,5.15,2.02,3,2149,7.08,19.66,-29.12,-0.93,5.46,2.22,3
19672,2150,32.83,18.01,-27.48,-0.0,5.15,2.02,3,2149,5.92,19.62,-29.11,-0.95,5.46,2.22,3
19673,2150,31.73,18.01,-27.48,-0.0,5.15,2.02,3,2149,4.76,19.58,-29.11,-0.96,5.46,2.22,3
19674,2150,30.63,18.01,-27.48,-0.01,5.15,2.02,3,2149,3.6,19.54,-29.1,-0.97,5.46,2.22,3
