frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8216,484,233.65,27.87,23.82,-0.01,16.98,2.5,8,482,265.26,26.51,24.9,0.63,20.82,2.5,8
8217,484,234.6,27.86,23.82,-0.01,16.98,2.5,8,482,266.26,26.54,24.9,0.64,20.82,2.5,8
8218,484,235.54,27.86,23.82,-0.01,16.98,2.5,8,482,267.27,26.56,24.91,0.64,20.82,2.5,8
8219,484,236.49,27.86,23.82,-0.01,16.98,2.5,8,482,268.28,26.59,24.91,0.64,20.82,2.5,8
8220,484,237.43,27.86,23.82,-0.01,16.98,2.5,8,482,269.28,26.62,24.92,0.64,20.82,2.5,8
8221,484,238.38,27.86,23.83,-0.01,16.98,2.5,8,482,270.27,26.65,24.93,0.64,20.82,2.5,8
8222,484,239.31,27.86,23.83,-0.01,16.98,2.5,8,482,271.27,26.67,24.93,0.64,20.82,2.5,8
8223,484,240.26,27.86,23.83,-0.01,16.98,2.5,8,482,272.27,26.7,24.94,0.64,20.82,2.5,8
8224,484,241.21,27.86,23.83,-0.01,16.98,2.5,8,482,273.27,26.73,24.94,0.64,20.82,2.5,8
8225,484,242.15,27.86,23.83,-0.01,16.98,2.5,8,482,274.26,26.76,24.95,0.64,20.82,2.5,8
8226,484,243.09,27.86,23.84,-0.01,16.98,2.5,8,482,275.26,26.78,24.95,0.63,20.82,2.5,8
8227,484,244.05,27.86,23.84,-0.01,16.98,2.5,8,482,276.25,26.81,24.96,0.63,20.82,2.5,8
8228,484,244.99,27.86,23.84,-0.0,16.98,2.5,8,482,277.25,26.83,24.96,0.63,20.82,2.5,8
8229,484,245.93,27.86,23.85,-0.0,16.98,2.5,8,482,278.25,26.86,24.97,0.63,20.82,2.5,8
8230,484,246.89,27.86,23.85,-0.0,16.98,2.5,8,482,279.25,26.89,24.97,0.62,20.82,2.5,8
8231,484,247.84,27.86,23.85,-0.0,16.98,2.5,8,482,280.24,26.91,24.98,0.62,20.82,2.5,8
8232,484,248.8,27.86,23.86,-0.0,16.98,2.5,8,482,281.22,26.94,24.98,0.61,20.82,2.5,8
8233,484,249.76,27.86,23.86,-0.0,16.98,2.5,8,482,282.21,26.96,24.99,0.61,20.82,2.5,8
8234,484,250.72,27.86,23.86,-0.0,16.98,2.5,8,482,283.19,26.98,25.0,0.61,20.82,2.5,8
8235,484,251.67,27.86,23.87,-0.0,16.98,2.5,8,482,284.18,27.01,25.0,0.6,20.82,2.5,8
8236,484,252.63,27.86,23.87,-0.0,16.98,2.5,8,482,285.18,27.03,25.01,0.6,20.82,2.5,8
8237,484,253.59,27.86,23.87,-0.0,16.98,2.5,8,482,286.18,27.05,25.02,0.59,20.82,2.5,8
8238,484,254.54,27.86,23.88,-0.0,16.98,2.5,8,482,287.18,27.08,25.02,0.59,20.82,2.5,8
8239,484,255.5,27.86,23.88,-0.0,16.98,2.5,8,482,288.19,27.1,25.03,0.58,20.82,2.5,8
8240,484,256.46,27.86,23.89,-0.0,16.98,2.5,8,482,289.2,27.13,25.03,0.58,20.82,2.5,8
8241,484,257.42,27.86,23.89,-0.0,16.98,2.5,8,482,290.21,27.15,25.04,0.57,20.82,2.5,8
8242,484,258.38,27.86,23.89,-0.0,16.98,2.5,8,482,291.22,27.17,25.05,0.57,20.82,2.5,8
8243,484,259.34,27.86,23.9,-0.0,16.98,2.5,8,482,292.23,27.19,25.05,0.56,20.82,2.5,8
8244,484,260.3,27.86,23.9,-0.0,16.98,2.5,8,482,293.23,27.22,25.06,0.56,20.82,2.5,8
8245,484,261.25,27.86,23.91,-0.0,16.98,2.5,8,482,294.24,27.24,25.07,0.56,20.82,2.5,8
8246,484,262.2,27.86,23.91,-0.0,16.98,2.5,8,482,295.24,27.26,25.07,0.55,20.82,2.5,8
8247,484,263.15,27.86,23.91,-0.0,16.98,2.5,8,482,296.24,27.28,25.08,0.55,20.82,2.5,8
8248,484,264.09,27.86,23.92,-0.0,16.98,2.5,8,482,297.25,27.3,25.09,0.54,20.82,2.5,8
8249,484,265.04,27.86,23.92,-0.0,16.98,2.5,8,482,298.27,27.32,25.09,0.54,20.82,2.5,8
8250,484,266.0,27.86,23.93,-0.0,16.98,2.5,8,482,299.27,27.34,25.1,0.53,20.82,2.5,8
8251,484,266.96,27.86,23.93,-0.0,16.98,2.5,8,482,300.27,27.36,25.11,0.53,20.82,2.5,8
8252,484,267.92,27.86,23.94,-0.0,16.98,2.5,8,482,301.27,27.39,25.11,0.53,20.82,2.5,8
8253,484,268.88,27.86,23.94,-0.0,16.98,2.5,8,482,302.26,27.41,25.12,0.52,20.82,2.5,8
8254,484,269.84,27.86,23.95,-0.0,16.98,2.5,8,482,303.26,27.43,25.13,0.52,20.82,2.5,8
8255,484,270.8,27.86,23.95,-0.0,16.98,2.5,8,482,304.26,27.45,25.13,0.51,20.82,2.5,8
8256,484,271.77,27.86,23.96,-0.0,16.98,2.5,8,482,305.27,27.47,25.14,0.51,20.82,2.5,8
8257,484,272.72,27.86,23.96,-0.01,16.98,2.5,8,482,306.28,27.49,25.15,0.51,20.82,2.5,8
8258,484,273.68,27.86,23.97,-0.01,16.98,2.5,8,482,307.28,27.51,25.15,0.5,20.82,2.5,8
8259,484,274.65,27.86,23.97,-0.01,16.98,2.5,8,482,308.29,27.53,25.16,0.5,20.82,2.5,8
