frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9312,526,97.1,8.24,-31.7,-0.07,5.05,2.02,3,527,49.91,8.43,-37.5,-0.64,3.64,1.82,3
9313,526,95.83,8.24,-31.7,-0.08,5.05,2.02,3,527,48.4,8.4,-37.5,-0.63,3.64,1.82,3
9314,526,94.56,8.23,-31.69,-0.08,5.05,2.02,3,527,46.89,8.38,-37.49,-0.63,3.64,1.82,3
9315,526,93.28,8.23,-31.69,-0.09,5.05,2.02,3,527,45.39,8.35,-37.48,-0.62,3.64,1.82,3
9316,526,92.02,8.23,-31.69,-0.1,5.05,2.02,3,527,43.89,8.33,-37.47,-0.62,3.64,1.82,3
9317,526,90.75,8.22,-31.68,-0.11,5.05,2.02,3,527,42.4,8.31,-37.46,-0.62,3.64,1.82,3
9318,526,89.48,8.22,-31.68,-0.12,5.05,2.02,3,527,40.9,8.28,-37.45,-0.61,3.64,1.82,3
9319,526,88.22,8.22,-31.68,-0.13,5.05,2.02,3,527,39.4,8.26,-37.44,-0.61,3.64,1.82,3
9320,526,86.95,8.21,-31.67,-0.14,5.05,2.02,3,527,37.91,8.23,-37.43,-0.61,3.64,1.82,3
9321,526,85.68,8.21,-31.67,-0.15,5.05,2.02,3,527,36.41,8.21,-37.42,-0.6,3.64,1.82,3
9322,526,84.41,8.2,-31.67,-0.16,5.05,2.02,3,527,34.9,8.18,-37.41,-0.6,3.64,1.82,3
9323,526,83.14,8.19,-31.66,-0.17,5.05,2.02,3,527,33.41,8.16,-37.4,-0.59,3.64,1.82,3
9324,526,81.87,8.19,-31.66,-0.18,5.05,2.02,3,527,31.9,8.14,-37.39,-0.59,3.64,1.82,3
9325,526,80.6,8.18,-31.66,-0.19,5.05,2.02,3,527,30.39,8.11,-37.38,-0.59,3.64,1.82,3
9326,526,79.32,8.17,-31.65,-0.2,5.05,2.02,3,527,28.89,8.09,-37.37,-0.58,3.64,1.82,3
