frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15732,834,226.31,25.26,24.67,0.05,16.88,2.5,6,830,377.77,25.19,35.56,0.1,4.75,1.92,6
15733,834,227.3,25.26,24.68,0.05,16.88,2.5,6,830,379.2,25.19,35.56,0.09,4.75,1.92,6
15734,834,228.29,25.26,24.68,0.04,16.88,2.5,6,830,380.61,25.2,35.57,0.09,4.75,1.92,6
15735,834,229.27,25.27,24.68,0.04,16.88,2.5,6,830,382.03,25.2,35.58,0.09,4.75,1.92,6
15736,834,230.25,25.27,24.69,0.04,16.88,2.5,6,830,383.44,25.2,35.58,0.09,4.75,1.92,6
15737,834,231.23,25.27,24.69,0.04,16.88,2.5,6,830,384.86,25.21,35.59,0.09,4.75,1.92,6
15738,834,232.21,25.27,24.7,0.03,16.88,2.5,6,830,386.29,25.21,35.6,0.08,4.75,1.92,6
15739,834,233.19,25.27,24.7,0.03,16.88,2.5,6,830,387.71,25.21,35.6,0.08,4.75,1.92,6
15740,834,234.18,25.27,24.71,0.03,16.88,2.5,6,830,389.11,25.22,35.61,0.08,4.75,1.92,6
15741,834,235.17,25.27,24.71,0.03,16.88,2.5,6,830,390.54,25.22,35.62,0.08,4.75,1.92,6
15742,834,236.15,25.27,24.72,0.02,16.88,2.5,6,830,391.96,25.22,35.62,0.08,4.75,1.92,6
15743,834,237.15,25.27,24.72,0.02,16.88,2.5,6,830,393.4,25.22,35.63,0.07,4.75,1.92,6
15744,834,238.14,25.27,24.73,0.02,16.88,2.5,6,830,394.84,25.23,35.64,0.07,4.75,1.92,6
15745,834,239.14,25.28,24.73,0.02,16.88,2.5,6,830,396.29,25.23,35.64,0.07,4.75,1.92,6
15746,834,240.13,25.28,24.73,0.02,16.88,2.5,6,830,397.74,25.23,35.65,0.07,4.75,1.92,6
15747,834,241.12,25.28,24.74,0.02,16.88,2.5,6,830,399.18,25.23,35.66,0.07,4.75,1.92,6
15748,834,242.1,25.28,24.75,0.01,16.88,2.5,6,830,400.62,25.24,35.66,0.07,4.75,1.92,6
15749,834,243.09,25.28,24.75,0.01,16.88,2.5,6,830,402.03,25.24,35.67,0.07,4.75,1.92,6
15750,834,244.08,25.28,24.76,0.01,16.88,2.5,6,830,403.45,25.24,35.67,0.06,4.75,1.92,6
15751,834,245.06,25.28,24.76,0.01,16.88,2.5,6,830,404.86,25.25,35.68,0.06,4.75,1.92,6
15752,834,246.05,25.28,24.77,0.01,16.88,2.5,6,830,406.27,25.25,35.69,0.06,4.75,1.92,6
15753,834,247.04,25.28,24.77,0.01,16.88,2.5,6,830,407.7,25.25,35.69,0.06,4.75,1.92,6
15754,834,248.03,25.28,24.78,0.01,16.88,2.5,6,830,409.13,25.25,35.7,0.06,4.75,1.92,6
15755,834,249.02,25.28,24.78,0.01,16.88,2.5,6,830,410.56,25.26,35.7,0.06,4.75,1.92,6
