frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1359,52,117.56,9.02,-24.26,0.01,16.88,2.5,2,54,53.16,10.78,-36.49,-0.66,5.46,2.32,2
1360,52,116.58,9.02,-24.26,0.01,16.88,2.5,2,54,51.71,10.75,-36.49,-0.65,5.46,2.32,2
1361,52,115.61,9.02,-24.25,0.01,16.88,2.5,2,54,50.25,10.73,-36.49,-0.65,5.46,2.32,2
1362,52,114.65,9.02,-24.25,0.01,16.88,2.5,2,54,48.8,10.7,-36.49,-0.64,5.46,2.32,2
1363,52,113.68,9.02,-24.25,0.01,16.88,2.5,2,54,47.33,10.68,-36.48,-0.63,5.46,2.32,2
1364,52,112.71,9.02,-24.24,0.01,16.88,2.5,2,54,45.87,10.65,-36.48,-0.62,5.46,2.32,2
1365,52,111.75,9.02,-24.24,0.01,16.88,2.5,2,54,44.41,10.62,-36.48,-0.62,5.46,2.32,2
1366,52,110.79,9.02,-24.23,0.01,16.88,2.5,2,54,42.95,10.6,-36.48,-0.61,5.46,2.32,2
1367,52,109.82,9.02,-24.23,0.01,16.88,2.5,2,54,41.49,10.57,-36.48,-0.6,5.46,2.32,2
1368,52,108.85,9.02,-24.22,0.01,16.88,2.5,2,54,40.03,10.55,-36.48,-0.59,5.46,2.32,2
1369,52,107.88,9.02,-24.22,0.01,16.88,2.5,2,54,38.57,10.53,-36.48,-0.58,5.46,2.32,2
1370,52,106.9,9.02,-24.21,0.01,16.88,2.5,2,54,37.11,10.5,-36.48,-0.57,5.46,2.32,2
1371,52,105.93,9.02,-24.21,0.01,16.88,2.5,2,54,35.66,10.48,-36.48,-0.56,5.46,2.32,2
1372,52,104.96,9.02,-24.21,0.01,16.88,2.5,2,54,34.2,10.46,-36.47,-0.55,5.46,2.32,2
1373,52,104.0,9.02,-24.2,0.01,16.88,2.5,2,54,32.72,10.44,-36.47,-0.54,5.46,2.32,2
1374,52,103.03,9.02,-24.2,0.01,16.88,2.5,2,54,31.26,10.41,-36.47,-0.53,5.46,2.32,2
1375,52,102.07,9.02,-24.19,0.01,16.88,2.5,2,54,29.81,10.39,-36.47,-0.52,5.46,2.32,2
1376,52,101.11,9.02,-24.19,0.01,16.88,2.5,2,54,28.35,10.37,-36.47,-0.51,5.46,2.32,2
1377,52,100.15,9.02,-24.18,0.01,16.88,2.5,2,54,26.89,10.35,-36.47,-0.49,5.46,2.32,2
1378,52,99.18,9.03,-24.18,0.01,16.88,2.5,2,54,25.44,10.33,-36.47,-0.48,5.46,2.32,2
1379,52,98.2,9.03,-24.18,0.0,16.88,2.5,2,54,23.98,10.32,-36.47,-0.47,5.46,2.32,2
1380,52,97.23,9.03,-24.17,0.0,16.88,2.5,2,54,22.53,10.3,-36.47,-0.46,5.46,2.32,2
1381,52,96.25,9.03,-24.17,0.0,16.88,2.5,2,54,21.06,10.28,-36.47,-0.45,5.46,2.32,2
1382,52,95.28,9.03,-24.16,0.0,16.88,2.5,2,54,19.6,10.26,-36.47,-0.44,5.46,2.32,2
1383,52,94.33,9.03,-24.16,0.0,16.88,2.5,2,54,18.15,10.24,-36.47,-0.43,5.46,2.32,2
1384,52,93.37,9.03,-24.16,0.0,16.88,2.5,2,54,16.71,10.23,-36.47,-0.42,5.46,2.32,2
1385,52,92.4,9.03,-24.15,-0.0,16.88,2.5,2,54,15.26,10.21,-36.47,-0.41,5.46,2.32,2
1386,52,91.42,9.03,-24.15,-0.0,16.88,2.5,2,54,13.8,10.2,-36.47,-0.4,5.46,2.32,2
1387,52,90.45,9.03,-24.14,-0.0,16.88,2.5,2,54,12.35,10.18,-36.47,-0.38,5.46,2.32,2
1388,52,89.48,9.03,-24.14,-0.0,16.88,2.5,2,54,10.88,10.17,-36.47,-0.37,5.46,2.32,2
1389,52,88.51,9.03,-24.14,-0.01,16.88,2.5,2,54,9.43,10.16,-36.47,-0.36,5.46,2.32,2
1390,52,87.55,9.03,-24.13,-0.01,16.88,2.5,2,54,7.97,10.14,-36.47,-0.35,5.46,2.32,2
1391,52,86.59,9.03,-24.13,-0.01,16.88,2.5,2,54,6.51,10.13,-36.47,-0.34,5.46,2.32,2
1392,52,85.63,9.03,-24.12,-0.01,16.88,2.5,2,54,5.03,10.12,-36.47,-0.33,5.46,2.32,2
1393,52,84.67,9.03,-24.12,-0.01,16.88,2.5,2,54,3.57,10.1,-36.47,-0.33,5.46,2.32,2
1394,52,83.71,9.03,-24.12,-0.01,16.88,2.5,2,54,2.1,10.09,-36.47,-0.32,5.46,2.32,2
1395,52,82.75,9.03,-24.11,-0.02,16.88,2.5,2,54,0.64,10.08,-36.48,-0.31,5.46,2.32,2
1396,52,81.78,9.03,-24.11,-0.02,16.88,2.5,2,54,-0.82,10.07,-36.48,-0.3,5.46,2.32,2
1397,52,80.82,9.03,-24.11,-0.02,16.88,2.5,2,54,-2.28,10.05,-36.48,-0.29,5.46,2.32,2
1398,52,79.86,9.03,-24.1,-0.02,16.88,2.5,2,54,-3.74,10.04,-36.48,-0.28,5.46,2.32,2
1399,52,78.9,9.02,-24.1,-0.02,16.88,2.5,2,54,-5.2,10.03,-36.48,-0.27,5.46,2.32,2
